Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784868507,9,1010123456031,87,,1,0,4,1,1,,2.66667,27,0,0.010304,12,0,4.66667,,4.4,50,0,0.1,18,11.1111,0,8.15532,31,,38,60,,0,0,0,2.96
1602784868757,9,1010123456031,87,,1,0,4,1,1,,16.2266,278,10668,0.25408,104,0,7.66667,,0.1,5,0,0.1,2,0,0,7.56826,31,,126,250,,0,0,0,1
1602784869007,9,1010123456031,87,,1,0,4,1,1,,17.9519,499,25910,0.497056,197,0,0.1,,0,0,0,0,0,0,0,0,0,,334,396,,0,0,0,0
1602784869257,9,1010123456031,87,,1,0,4,1,1,,17.7388,402,42746,0.410784,163,0,7,,0,0,0,0,0,0,0,0,0,,329,320,,0,0,0,0
1602784869507,9,1010123456031,87,,1,0,4,1,1,,17.9456,423,56630,0.540448,171,0,11,,0,0,0,0,0,0,0,0,0,,335,346,,0,0,0,0
1602784869757,9,1010123456031,87,,1,0,4,1,1,,11.9104,413,79603,0.246784,166,0,7,,0,0,0,0,0,0,0,0,0,,342,334,,0,0,0,0
1602784870007,9,1010123456031,87,,1,0,4,1,1,,11.9412,85,108258,0.057152,38,0,3.5,,0,0,0,0,0,0,0,0,0,,332,360,,0,0,0,0
1602784870257,9,1010123456031,87,,1,0,4,1,1,,12,15,138061,0.002624,2,0,4,,0,0,0,0,0,0,0,0,0,,338,376,,0,0,0,0
1602784870507,9,1010123456031,87,,1,0,4,1,1,,8.66316,475,161990,0.229792,197,0,4.6,,0,0,0,0,0,0,0,0,0,,329,410,,0,0,0,0
1602784870757,9,1010123456031,87,,1,0,4,1,1,,8.79605,304,184198,0.129408,121,0,6.25,,0,0,0,0,0,0,0,0,0,,344,328,,0,0,0,0
1602784871007,9,1010123456031,87,,1,0,4,1,1,,7.00571,175,183770,0.06848,70,0,5,,0,0,0,0,0,0,0,0,0,,339,198,,0,0,0,0
1602784871257,9,1010123456031,87,,1,0,4,1,1,,16.0588,306,184520,0.260512,116,0,5.66667,,0,0,0,0,0,0,0,0,0,,333,368,,0,0,0,0
1602784871507,11,1010123456031,87,,1,0,4,1,1,,8.3547,468,183469,0.193472,183,0,0.1,,0,0,0,0,0,0,0,0,0,,262,370,,0,0,0,0
1602784871757,11,1010123456031,87,,1,0,4,1,1,,20.5623,377,184253,0.540768,154,0,13,,0,0,0,0,0,0,0,0,0,,251,302,,0,0,0,0
1602784872007,11,1010123456031,87,,1,0,4,1,1,,10.804,398,184437,0.294624,157,0,7.75,,0,0,0,0,0,0,0,0,0,,249,316,,0,0,0,0
1602784872257,11,1010123456031,87,,1,0,4,1,1,,7.36088,363,183604,0.144352,146,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1602784872507,10,1010123456031,87,,1,0,4,1,1,,4,444,184488,0.0864,180,0,4,,0,2,337,0.1,1,0,0,0,31,,328,360,,0,0,0,0
1602784872757,10,1010123456031,87,,1,0,4,1,1,,12.6391,302,183976,0.204192,119,0,6,,0,18,0,0.1,9,11.1111,0,0,0,,328,292,,0,0,0,0
1602784873007,10,1010123456031,87,,1,0,4,1,1,,7.58962,424,184189,0.210752,174,0,4,,0,0,0,0,0,0,0,0,0,,317,346,,0,0,0,0
1602784873257,10,1010123456031,87,,1,0,4,1,1,,1.15,360,183689,0.032704,146,0,3,,0,0,0,0,0,0,0,0,0,,313,356,,0,0,0,0
1602784873507,10,1010123456031,87,,1,0,4,1,1,,5.35177,452,182983,0.122336,177,0,6.5,,0,0,0,0,0,0,0,0,0,,303,354,,0,0,0,0
1602784873757,10,1010123456031,87,,1,0,4,1,1,,12.8124,469,184042,0.324256,186,0,6.33333,,0,0,0,0,0,0,0,0,0,,319,370,,0,0,0,0
1602784874007,10,1010123456031,87,,1,0,4,1,1,,10.5265,378,184183,0.192512,152,0,7.33333,,0,0,0,0,0,0,0,0,0,,320,302,,0,0,0,0
1602784874257,10,1010123456031,87,,1,0,4,1,1,,6.86027,365,183736,0.123488,141,0,4.6,,0,0,0,0,0,0,0,0,0,,338,348,,0,0,0,0
1602784874507,10,1010123456031,87,,1,0,4,1,1,,12.1995,406,183782,0.258656,167,0,7.33333,,0,0,0,0,0,0,0,0,0,,320,318,,0,0,0,0
1602784874757,10,1010123456031,87,,1,0,4,1,1,,5.97113,381,183467,0.119584,145,0,3,,0,0,0,0,0,0,0,0,0,,331,304,,0,0,0,0
1602784875007,10,1010123456031,87,,1,0,4,1,1,,1,380,184455,0.033824,151,0,0.1,,0,0,0,0,0,0,0,0,0,,325,296,,0,0,0,0
1602784875257,10,1010123456031,87,,1,0,4,1,1,,3.88235,51,184243,0.01024,24,0,2.5,,0,0,0,0,0,0,0,0,0,,319,342,,0,0,0,0
1602784875507,9,1010123456031,87,,1,0,4,1,1,,11.5204,319,183407,0.173472,123,0,7,,0,0,0,0,0,0,0,0,0,,412,370,,0,0,0,0
1602784875757,9,1010123456031,87,,1,0,4,1,1,,15.461,308,184188,0.272576,126,0,8,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602784876007,9,1010123456031,87,,1,0,4,1,1,,20.2963,297,182838,0.393984,112,0,12,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602784876257,9,1010123456031,87,,1,0,4,1,1,,17.6837,449,183561,0.52688,185,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602784876507,9,1010123456031,87,,1,0,4,1,1,,19.0777,476,183973,0.550112,191,0,10.5,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602784876757,9,1010123456031,87,,1,0,4,1,1,,23.7394,426,183648,0.715872,175,0,13,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602784877007,9,1010123456031,87,,1,0,4,1,1,,23.8617,470,183387,0.815968,191,0,11.5,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602784877257,9,1010123456031,87,,1,0,4,1,1,,13.6881,404,183629,0.34032,167,0,10,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602784877507,9,1010123456031,87,,1,0,4,1,1,,16.1916,454,183303,0.470752,181,0,7.5,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602784877757,9,1010123456031,87,,1,0,4,1,1,,10.3455,440,183774,0.316448,175,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602784878007,9,1010123456031,87,,1,0,4,1,1,,19.9465,411,183579,0.530112,168,0,10.3333,,0,0,0,0,0,0,0,0,0,,498,332,,0,0,0,0
