Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784862257,8,1010123456030,83,,1,2,2,1,2,,3.85714,56,0,0.010432,22,0,6.5,,8.30435,23,0,0.1,10,0,0,14.3344,31,,5,48,,0,0,0,1.43478
1602784862507,8,1010123456030,83,,1,2,2,1,2,,18.4444,9,0,0.010624,4,0,9,,11.3,10,0,0.1,4,0,0,17.5562,31,,0,8,,0,0,0,1.4
1602784862757,8,1010123456030,83,,1,2,2,1,2,,8.70833,24,0,0.011456,10,0,7.33333,,0,4,275,0.1,2,0,0,0,31,,0,20,,0,0,0,0
1602784863007,8,1010123456030,83,,1,2,2,1,2,,14.28,25,158,0.022176,10,0,9.83333,,6.10811,37,0,0.1,15,13.3333,0,8.58494,31,,2,20,,0,0,0,2.97297
1602784863257,8,1010123456030,83,,1,2,2,1,2,,12.7241,29,0,0.021728,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602784863507,8,1010123456030,83,,1,2,2,1,2,,13.2273,22,158,0.016224,9,0,7.6,,0,0,0,0,0,0,0,0,0,,97,84,,0,0,0,0
1602784863757,8,1010123456030,83,,1,2,2,1,2,,0,0,628,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784864008,8,1010123456030,83,,1,2,2,1,2,,0,0,1097,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784864257,8,1010123456030,83,,1,2,2,1,2,,0,0,1410,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784864507,8,1010123456030,83,,1,2,2,1,2,,0,0,1880,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784864757,8,1010123456030,83,,1,2,2,1,2,,0,0,2349,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784865007,8,1010123456030,83,,1,2,2,1,2,,0,0,2662,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784865257,8,1010123456030,83,,1,2,2,1,2,,0,0,2662,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784865507,8,1010123456030,83,,1,2,2,1,2,,0,0,2975,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784865757,8,1010123456030,83,,1,2,2,1,2,,0,0,3132,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866007,8,1010123456030,83,,1,2,2,1,2,,0,0,3288,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866257,8,1010123456030,83,,1,2,2,1,2,,0,0,3914,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866507,8,1010123456030,83,,1,2,2,1,2,,0,0,4540,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784866757,8,1010123456030,83,,1,2,2,1,2,,0,0,4853,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867007,8,1010123456030,83,,1,2,2,1,2,,0,0,5166,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867257,8,1010123456030,83,,1,2,2,1,2,,0,0,6262,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867507,8,1010123456030,83,,1,2,2,1,2,,0,0,6575,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784867757,8,1010123456030,83,,1,2,2,1,2,,0,0,6888,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868007,9,1010123456030,83,,1,2,2,1,2,,0,0,7357,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868257,9,1010123456030,83,,1,2,2,1,2,,0,0,7983,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784868507,9,1010123456030,83,,1,2,2,1,2,,0,0,7983,0,0,0,9.66667,,0,10,0,0.1,5,20,0,0,31,,0,0,,0,0,0,0
1602784868757,9,1010123456030,83,,1,2,2,1,2,,0,0,8453,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602784869007,9,1010123456030,83,,1,2,2,1,2,,0,0,9079,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869257,9,1010123456030,83,,1,2,2,1,2,,0,0,9548,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869507,9,1010123456030,83,,1,2,2,1,2,,0,0,9861,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784869757,9,1010123456030,83,,1,2,2,1,2,,0,0,10800,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870007,9,1010123456030,83,,1,2,2,1,2,,0,0,11426,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870257,9,1010123456030,83,,1,2,2,1,2,,0,0,11896,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870507,9,1010123456030,83,,1,2,2,1,2,,0,0,12209,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784870757,9,1010123456030,83,,1,2,2,1,2,,0,0,12522,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784871007,9,1010123456030,83,,1,2,2,1,2,,0,0,12991,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602784871257,9,1010123456030,83,,1,2,2,1,2,,0,0,13617,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
