Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784862507,8,1010123456025,82,,1,0,4,1,1,,5.88462,52,4873,0.029632,18,0,0.1,,13.3158,19,0,0.1,7,42.8571,0,10.1569,31,,10,88,,0,0,0,5.57895
1602784862757,8,1010123456025,82,,1,0,4,1,1,,14.3636,341,25509,0.316416,135,0,8.75,,4.73148,108,2586,0.185056,43,11.6279,0,8.11362,31,,448,338,,0,0,0,2.30556
1602784863007,8,1010123456025,82,,1,0,4,1,1,,17.0663,347,45106,0.340896,137,0,9,,2.04348,23,0,0.1,9,0,0,10.0709,0,,520,292,,0,0,0,1.13043
1602784863257,8,1010123456025,82,,1,0,4,1,1,,18.1631,374,62975,0.423552,150,0,9.5,,0,0,0,0,0,0,0,0,0,,526,310,,0,0,0,0
1602784863507,8,1010123456025,82,,1,0,4,1,1,,12.8904,374,82502,0.290912,147,0,7.75,,0,0,0,0,0,0,0,0,0,,530,330,,0,0,0,0
1602784863757,8,1010123456025,82,,1,0,4,1,1,,18.0209,383,97901,0.505472,158,0,9,,8.125,24,0,0.1,10,50,0,7.74442,31,,568,376,,0,0,0,5.25
1602784864008,8,1010123456025,82,,1,0,4,1,1,,21.9375,384,108968,0.610645,155,0,10.25,,0,0,0,0,0,0,0,0,0,,538,342,,0,0,0,0
1602784864257,8,1010123456025,82,,1,0,4,1,1,,27.5519,366,113879,0.842378,151,0,0.1,,0,0,0,0,0,0,0,0,0,,502,300,,0,0,0,0
1602784864507,8,1010123456025,82,,1,0,4,1,1,,27,366,121604,0.72848,145,0,0.1,,0,0,0,0,0,0,0,0,0,,498,292,,0,0,0,0
1602784864757,8,1010123456025,82,,1,0,4,1,1,,20.4223,386,136499,0.527072,161,0,9.4,,4.71875,32,0,0.1,13,7.69231,0,9.89323,31,,502,318,,0,0,0,2.09375
1602784865007,8,1010123456025,82,,1,0,4,1,1,,18.6504,389,151746,0.477888,152,0,9.5,,0,0,0,0,0,0,0,0,0,,554,362,,0,0,0,0
1602784865257,8,1010123456025,82,,1,0,4,1,1,,20.7032,411,157859,0.805792,169,0,10.2,,0,0,0,0,0,0,0,0,0,,602,434,,0,0,0,0
1602784865507,8,1010123456025,82,,1,0,4,1,1,,17.8501,427,173448,0.478976,170,0,9.5,,0,0,0,0,0,0,0,0,0,,540,376,,0,0,0,0
1602784865757,8,1010123456025,82,,1,0,4,1,1,,17.3226,372,184105,0.512992,154,0,8.75,,4.13333,15,0,0.1,6,0,0,10.653,31,,588,388,,0,0,0,1.4
1602784866007,8,1010123456025,82,,1,0,4,1,1,,18.5194,412,183178,0.499008,158,0,9.5,,0,0,0,0,0,0,0,0,0,,554,374,,0,0,0,0
1602784866257,8,1010123456025,82,,1,0,4,1,1,,19.5039,381,184385,0.664352,153,0,7.33333,,0,0,0,0,0,0,0,0,0,,650,492,,0,0,0,0
1602784866507,8,1010123456025,82,,1,0,4,1,1,,19.3968,441,182630,0.714688,172,0,9.5,,0,0,0,0,0,0,0,0,0,,650,488,,0,0,0,0
1602784866757,8,1010123456025,82,,1,0,4,1,1,,18.3118,433,183830,0.647072,173,0,9,,5.75,12,0,0.1,5,0,0,8.20941,31,,642,470,,0,0,0,2.08333
1602784867007,8,1010123456025,82,,1,0,4,1,1,,18.3912,432,182998,0.643712,168,0,9,,0,0,0,0,0,0,0,0,0,,648,478,,0,0,0,0
1602784867257,8,1010123456025,82,,1,0,4,1,1,,18.1322,416,183012,0.528384,164,0,9,,0,0,0,0,0,0,0,0,0,,574,400,,0,0,0,0
1602784867507,8,1010123456025,82,,1,0,4,1,1,,18.147,415,183752,0.498912,165,0,9.33333,,0,0,0,0,0,0,0,0,0,,556,378,,0,0,0,0
1602784867757,8,1010123456025,82,,1,0,4,1,1,,18.1694,425,184186,0.554368,164,0,9,,2.96667,30,0,0.1,12,0,0,8.89979,31,,608,424,,0,0,0,1.3
1602784868007,9,1010123456025,82,,1,0,4,1,1,,17.0518,386,184452,0.53632,156,0,5,,0,4,0,0.1,2,50,0,0,31,,636,460,,0,0,0,0
1602784868257,9,1010123456025,82,,1,0,4,1,1,,16.6075,372,184198,0.471232,146,0,8.6,,0,0,0,0,0,0,0,0,0,,628,412,,0,0,0,0
1602784868507,9,1010123456025,82,,1,0,4,1,1,,17.1563,371,183069,0.49968,145,0,8.33333,,0,0,0,0,0,0,0,0,0,,610,408,,0,0,0,0
1602784868757,9,1010123456025,82,,1,0,4,1,1,,17.6781,351,184033,0.421728,143,0,9,,2.875,24,0,0.1,10,10,0,6.6553,31,,469,314,,0,0,0,2.41667
1602784869007,9,1010123456025,82,,1,0,4,1,1,,17.9342,365,184569,0.363072,144,0,9,,0,0,0,0,0,0,0,0,0,,388,292,,0,0,0,0
1602784869257,9,1010123456025,82,,1,0,4,1,1,,17.5828,302,184339,0.307712,124,0,9,,0,0,0,0,0,0,0,0,0,,390,240,,0,0,0,0
1602784869507,9,1010123456025,82,,1,0,4,1,1,,17.8323,322,184089,0.340704,131,0,9.5,,0,0,0,0,0,0,0,0,0,,381,268,,0,0,0,0
1602784869757,9,1010123456025,82,,1,0,4,1,1,,12.5871,310,183330,0.223584,125,0,7.5,,3.6087,23,0,0.1,9,11.1111,0,6.27953,31,,380,250,,0,0,0,2.34783
1602784870007,9,1010123456025,82,,1,0,4,1,1,,18.3699,319,183360,0.341632,128,0,9,,0,0,0,0,0,0,0,0,0,,391,250,,0,0,0,0
1602784870257,9,1010123456025,82,,1,0,4,1,1,,18.7186,334,183958,0.358912,132,0,9,,0.1,9,0,0.1,3,66.6667,0,1.7014,31,,380,268,,0,0,0,7
1602784870507,9,1010123456025,82,,1,0,4,1,1,,17.8709,333,183465,0.352224,133,0,9.66667,,0,0,0,0,0,0,0,0,0,,391,270,,0,0,0,0
1602784870757,9,1010123456025,82,,1,0,4,1,1,,9.6875,288,183279,0.168384,114,0,3,,3.55,40,0,0.1,16,12.5,0,5.52256,31,,383,228,,0,0,0,2.3
1602784871007,9,1010123456025,82,,1,0,4,1,1,,7.34295,312,183979,0.118464,124,0,8.33333,,0,0,0,0,0,0,0,0,0,,384,246,,0,0,0,0
1602784871257,9,1010123456025,82,,1,0,4,1,1,,17.9071,312,183404,0.314912,123,0,9,,0,0,0,0,0,0,0,0,0,,382,240,,0,0,0,0
1602784871507,11,1010123456025,82,,1,0,4,1,1,,17.0714,84,183968,0.08528,35,0,0.1,,0,0,0,0,0,0,0,0,0,,277,240,,0,0,0,0
1602784871757,11,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1602784872007,11,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,244,188,,0,0,0,0
1602784872257,11,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,196,,0,0,0,0
1602784872507,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,347,224,,0,0,0,0
1602784872757,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,368,222,,0,0,0,0
1602784873007,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,373,238,,0,0,0,0
1602784873257,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,376,228,,0,0,0,0
1602784873507,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,384,220,,0,0,0,0
1602784873757,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,376,254,,0,0,0,0
1602784874007,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,378,170,,0,0,0,0
1602784874257,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,374,250,,0,0,0,0
1602784874507,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,380,228,,0,0,0,0
1602784874757,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,377,234,,0,0,0,0
1602784875007,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,379,228,,0,0,0,0
1602784875257,10,1010123456025,82,,1,0,4,1,1,,0,0,183968,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,377,236,,0,0,0,0
