time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,297,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,182,1.2,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,177,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,174,2.5,25,0.50,224,0,27,3.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,168,5.3,24,0.50,4416.000000,0,27,12,2.0,896,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,173,6.4,24,0.50,1120.000000,0,27,1.6,0.0,9440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,171,7.0,24,0.50,160768.000000,0,27,0.040,1742.000000,11840.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,170,19,24,0.50,538048.000000,0,27,1.7,0.0,136672.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,176,20,24,0.50,644736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,180,20,24,0.50,733120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,172,20,23,0.50,679552.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,171,20,24,0.50,754272.000000,0,27,7.2,55,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,175,20,24,0.50,716512.000000,0,27,3.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,176,20,24,0.50,729376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,172,20,24,0.50,703139.437500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,168,20,24,0.51,691136.000000,0.4,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,164,20,23,0.50,699584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,168,20,24,0.50,293856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,173,20,24,0.50,703840.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,181,20,24,0.50,688800.000000,0,27,0.86,0.0,31168.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,179,20,24,0.50,709216.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,175,20,24,0.50,720417.687500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,178,20,24,0.50,651328.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,181,20,24,0.50,700192.000000,0,27,0.064,0.0,26656.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,181,20,24,0.50,697056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,174,20,24,0.50,622336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,167,20,24,0.50,700000.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,172,20,24,0.50,637440.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,173,20,24,0.50,517856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,169,20,24,0.50,720640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,170,20,24,0.50,597856.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,169,20,24,0.50,685952.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,170,20,24,0.50,674624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,173,20,24,0.50,682816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,180,20,23,0.50,731168.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,171,20,24,0.50,706336.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,172,20,24,0.50,708608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,176,20,24,0.50,716960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,175,20,24,0.50,613760.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,167,20,24,0.50,710304.000000,0,27,0.016,0.0,34656.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,175,20,24,0.50,724780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,181,20,24,0.50,704736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,184,20,24,0.50,716064.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,176,20,24,0.50,649056.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
