time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,544,1.2,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,551,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,547,4.0,23,0.50,1984.000000,0,27,10,21,19520.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,550,7.1,23,0.50,9024.000000,0,27,5.2,0.0,47072.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,551,11,23,0.50,21440.000000,0,27,4.6,0.0,36896.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,548,19,23,0.50,12352.000000,0,27,0.28,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,549,15,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,553,13,23,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,553,16,23,0.50,10784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,545,17,23,0.50,10624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,546,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,550,17,23,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,552,17,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,549,15,23,0.50,5312.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,545,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,546,16,23,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,548,17,23,0.49,10624.000000,0,27,0.0,0.0,16800.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,553,8.9,23,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,554,16,23,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,550,17,23,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,551,15,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,551,16,23,0.49,15936.000000,0,27,0.0,0.0,12352.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,552,16,23,0.67,21248.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,554,17,23,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,550,18,23,0.54,19040.000000,12,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,551,18,23,0.50,18144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,552,16,23,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,549,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,551,15,23,0.50,32032.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,553,17,23,0.50,24512.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,551,17,23,0.50,12832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,550,13,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,555,13,23,0.50,10624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,550,16,23,1.5,10912.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,548,15,23,0.57,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,548,17,23,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,549,16,23,0.50,21184.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,548,14,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,552,15,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,555,15,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,556,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,554,18,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
