time,nof_ue,dl_brate,ul_brate
1602196123461,0,0.0,0.0
1602196123711,0,0.0,0.0
1602196123961,0,0.0,0.0
1602196124211,0,0.0,0.0
1602196124461,0,0.0,0.0
1602196124711,0,0.0,0.0
1602196124961,0,0.0,0.0
1602196125211,0,0.0,0.0
1602196125461,0,0.0,0.0
1602196125711,0,0.0,0.0
1602196125961,0,0.0,0.0
1602196126211,0,0.0,0.0
1602196126461,0,0.0,0.0
1602196126711,0,0.0,0.0
1602196126961,0,0.0,0.0
1602196127211,0,0.0,0.0
1602196127461,0,0.0,0.0
1602196127711,0,0.0,0.0
1602196127961,0,0.0,0.0
1602196128211,0,0.0,0.0
1602196128461,0,0.0,0.0
1602196128711,0,0.0,0.0
1602196128961,0,0.0,0.0
1602196129211,0,0.0,0.0
1602196129461,0,0.0,0.0
1602196129711,0,0.0,0.0
1602196129961,0,0.0,0.0
1602196130211,0,0.0,0.0
1602196130461,0,0.0,0.0
1602196130711,0,0.0,0.0
1602196130961,0,0.0,0.0
1602196131211,0,0.0,0.0
1602196131461,0,0.0,0.0
1602196131711,0,0.0,0.0
1602196131961,0,0.0,0.0
1602196132211,0,0.0,0.0
1602196132461,0,0.0,0.0
1602196132711,0,0.0,0.0
1602196132961,0,0.0,0.0
1602196133211,0,0.0,0.0
1602196133461,0,0.0,0.0
1602196133711,0,0.0,0.0
1602196133961,0,0.0,0.0
1602196134211,0,0.0,0.0
1602196134461,0,0.0,0.0
1602196134711,0,0.0,0.0
1602196134961,0,0.0,0.0
1602196135211,0,0.0,0.0
1602196135461,0,0.0,0.0
1602196135711,0,0.0,0.0
1602196135961,0,0.0,0.0
1602196136211,0,0.0,0.0
1602196136461,0,0.0,0.0
1602196136711,0,0.0,0.0
1602196136961,0,0.0,0.0
1602196137211,0,0.0,0.0
1602196137461,0,0.0,0.0
1602196137711,0,0.0,0.0
1602196137961,0,0.0,0.0
1602196138211,0,0.0,0.0
1602196138461,0,0.0,0.0
1602196138711,0,0.0,0.0
1602196138961,0,0.0,0.0
1602196139211,0,0.0,0.0
1602196139461,0,0.0,0.0
1602196139711,0,0.0,0.0
1602196139961,0,0.0,0.0
1602196140211,0,0.0,0.0
1602196140461,0,0.0,0.0
1602196140711,0,0.0,0.0
1602196140961,0,0.0,0.0
1602196141211,0,0.0,0.0
1602196141461,0,0.0,0.0
1602196141711,0,0.0,0.0
1602196141961,0,0.0,0.0
1602196142211,0,0.0,0.0
1602196142461,0,0.0,0.0
1602196142711,0,0.0,0.0
1602196142961,0,0.0,0.0
1602196143211,0,0.0,0.0
1602196143461,0,0.0,0.0
1602196143711,0,0.0,0.0
1602196143961,0,0.0,0.0
1602196144211,0,0.0,0.0
1602196144461,0,0.0,0.0
1602196144711,0,0.0,0.0
1602196144961,0,0.0,0.0
1602196145211,0,0.0,0.0
1602196145461,0,0.0,0.0
1602196145711,0,0.0,0.0
1602196145961,0,0.0,0.0
1602196146211,0,0.0,0.0
1602196146461,0,0.0,0.0
1602196146711,0,0.0,0.0
1602196146961,0,0.0,0.0
1602196147211,0,0.0,0.0
1602196147461,0,0.0,0.0
1602196147711,0,0.0,0.0
1602196147961,0,0.0,0.0
1602196148211,0,0.0,0.0
1602196148461,0,0.0,0.0
1602196148711,0,0.0,0.0
1602196148961,0,0.0,0.0
1602196149211,0,0.0,0.0
1602196149461,2,11913.419922,2606.060547
1602196149711,6,7839.169922,1714.818359
1602196149962,9,15858.839844,125408.117188
1602196150212,9,77824.000000,226752.000000
1602196150462,9,1071486.000000,512610.375000
1602196150712,9,1898900.500000,193051.796875
1602196150962,9,2458859.750000,274345.375000
1602196151212,9,2222023.750000,92430.281250
1602196151462,9,1946304.000000,79744.000000
1602196151711,9,2208288.000000,33152.000000
1602196151962,10,2398053.500000,51682.207031
1602196152211,10,2281120.000000,14592.000000
1602196152462,10,2310720.000000,56352.000000
