time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,659,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,616,1.7,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,615,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,615,2.3,24,0.50,224,0,27,6.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,610,2.3,24,0.50,4640.000000,0,27,7.1,12,17760.000000,6,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,615,3.3,23,0.49,9952.000000,0,27,4.3,186,41952.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,609,19,23,0.50,28288.000000,0,27,0.18,0.0,51072.000000,2,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,609,18,23,0.49,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,610,16,23,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,612,13,23,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,610,16,23,0.83,15776.000000,12,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,606,5.6,23,0.50,416,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,608,5.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,613,9.1,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,615,13,23,0.50,10624.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,605,16,23,0.82,10624.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,603,19,23,1.8,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,606,17,23,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,610,16,23,0.50,15936.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,615,18,23,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,613,15,23,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,609,13,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,609,17,23,0.50,10624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,613,14,23,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,616,17,23,2.2,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,611,18,23,1.6,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,611,17,23,0.50,10624.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,613,16,23,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,612,16,23,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,612,17,23,0.50,21248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,618,17,23,0.51,26560.000000,0,27,0.0080,0.0,16640.000000,15,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,612,14,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,611,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,616,18,23,0.81,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,618,18,23,0.74,26560.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
