time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-397,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-358,1.1,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-360,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-360,2.5,24,0.50,2964.143311,0,27,3.1,21,8541.833008,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-356,4.9,24,0.50,1792.000000,0,27,5.8,0.0,8480.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-359,4.9,24,0.50,6565.736816,0,27,0.20,0.0,11984.063477,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-361,5.8,24,0.50,17338.644531,0,27,0.41,4.0,34804.781250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-359,16,24,0.49,20512.000000,0,27,0.064,0.0,58528.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-354,15,24,0.50,36800.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-359,17,24,0.50,36239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-364,17,24,0.50,46848.000000,0,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-360,18,24,0.50,46688.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-356,16,24,0.50,25912.351562,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-356,16,24,0.50,61984.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-364,18,24,0.50,20608.000000,0,27,0.0080,0.0,8480.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-363,18,24,0.49,51314.742188,0,27,0.032,0.0,4685.258789,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-362,18,24,0.50,31232.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-360,17,24,0.50,62080.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-358,15,24,0.50,47139.441406,0,27,0.016,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-358,18,24,0.50,20608.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-359,17,24,0.50,62464.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-359,16,24,0.50,62055.777344,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-357,17,24,0.50,78336.000000,0,27,0.0080,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-354,16,24,0.50,67680.000000,0,27,0.016,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-355,16,24,0.50,46980.078125,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-359,18,24,0.50,36224.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-357,18,24,0.50,41211.156250,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-360,15,24,0.50,31357.429688,0,27,0.024,0.0,3148.594482,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-361,13,24,0.64,38400.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-358,18,24,0.50,41211.156250,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-357,18,24,0.50,62144.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-360,18,24,0.50,56672.000000,0,27,0.0080,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-357,18,24,0.50,20444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-355,18,24,0.50,46528.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-361,18,24,0.50,30912.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-360,14,24,0.50,31043.824219,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-361,17,24,0.50,36224.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-362,16,24,0.50,83168.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-362,16,24,0.50,15394.421875,0,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-355,18,24,0.50,20608.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-355,12,24,0.50,47488.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-357,15,24,0.50,36239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
