Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433391214,12,1010123456004,82,,1,0,8,1,0,,7.16,25,0,0.0115984,10,0,10.25,,6.48571,35,0,0.1,14,21.4286,0,9.59906,31,,15,22,,0,0,0,2.54286
1602433391464,12,1010123456004,82,,1,0,8,1,0,,12.8462,13,0,0.0128193,5,0,10,,3,20,0,0.1,8,0,0,7.80585,31,,23,16,,0,0,0,1
1602433391714,10,1010123456004,82,,1,0,8,1,0,,17,24,0,0.0366908,10,0,9.83333,,3.38235,68,0,0.1,27,3.7037,0,9.54857,31,,41,30,,0,0,0,1.32353
1602433391964,10,1010123456004,82,,1,0,8,1,0,,14.25,24,0,0.042249,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,107,42,,0,0,0,0
1602433392214,10,1010123456004,82,,1,0,8,1,0,,12.4091,22,0,0.0323213,9,0,9,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602433392464,10,1010123456004,82,,1,0,8,1,0,,13,11,0,0.0217189,4,0,9,,0.75,24,0,0.1,9,0,0,9.12122,31,,43,24,,0,0,0,1
1602433392714,10,1010123456004,82,,1,0,8,1,0,,14.05,20,0,0.0372369,8,0,8.42857,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602433392964,10,1010123456004,82,,1,0,8,1,0,,13.5625,32,0,0.0427309,12,0,9,,0,0,0,0,0,0,0,0,0,,150,48,,0,0,0,0
1602433393214,10,1010123456004,82,,1,0,8,1,0,,13.9231,26,0,0.0428594,11,0,9,,0,0,0,0,0,0,0,0,0,,60,44,,0,0,0,0
1602433393464,10,1010123456004,82,,1,0,8,1,0,,14.4762,21,0,0.0373333,8,0,9,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
