time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,421,1.7,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,421,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,420,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,419,2.5,24,0.50,3104.000000,0,27,2.8,19,7104.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,415,3.2,23,0.50,6528.000000,0,27,0.36,0.0,17024.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,415,16,23,0.51,533152.000000,0,27,2.3,2.0,141024.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,415,18,23,0.50,608256.000000,0,27,5.6,0.0,8224.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,416,18,23,0.50,135075.703125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,417,21,23,0.53,79104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,419,12,23,0.51,56480.000000,0,27,7.5,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,417,8.3,23,0.50,21664.000000,0,27,11,55,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,417,14,23,0.50,22336.000000,0,27,3.2,0.0,3584.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,416,13,24,0.50,51616.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,416,9.3,24,0.50,29760.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,419,15,25,0.50,59872.000000,0,27,3.2,0.0,84032.000000,16,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,421,11,25,0.51,66528.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,415,25,24,0.91,148576.000000,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,418,9.6,24,0.54,46432.000000,0,27,5.1,0.0,36352.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,419,5.1,24,0.50,17696.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,418,19,24,0.50,118336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,419,15,24,0.50,52992.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,418,8.0,24,0.50,37152.000000,0,27,5.8,0.0,59712.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,414,13,24,0.50,38848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,415,9.9,24,0.50,51200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,415,13,24,0.58,64771.085938,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,419,5.5,24,0.50,14528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,419,9.5,23,0.50,32320.000000,0,27,5.6,0.0,18336.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,414,11,23,0.58,21472.000000,0,27,0.0,0.0,18592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,413,21,23,0.69,113152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,416,20,23,0.58,77888.000000,0,27,1.7,0.0,84736.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,417,14,22,0.50,48256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,418,14,22,0.50,47744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,417,15,22,0.76,41792.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,417,8.9,22,0.50,18007.968750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,417,12,22,0.50,43584.000000,0,27,2.0,0.0,20448.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,416,8.6,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,416,8.6,22,0.50,28736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,421,16,22,0.50,69888.000000,0,27,0.0,447,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,417,19,22,0.54,70784.000000,0,27,0.032,0.0,36512.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,415,18,22,0.50,75744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,416,19,22,0.50,69760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,415,11,22,0.50,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
