time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-202,1.5,27,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-209,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-211,3.4,28,0.50,8544.000000,0,27,8.6,36,98848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-212,7.4,28,0.50,13440.000000,0,27,12,373,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-208,3.5,28,0.50,0.0,0.0,27,15,0.0,151617.531250,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-204,3.5,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-205,3.5,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-207,14,27,0.50,10496.000000,0,27,12,0.0,55840.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-206,19,27,0.50,17184.000000,0,27,5.3,186,19840.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-203,6.5,27,0.50,33152.000000,0,27,5.8,0.0,29952.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-208,15,26,0.50,21035.857422,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-210,16,27,0.50,5280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-209,12,28,0.50,33856.000000,0,27,9.1,0.0,103648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-215,10,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-217,2.3,27,0.49,11920.318359,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-212,2.4,27,0.50,24352.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-207,8.1,28,0.50,15648.000000,0,27,9.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-209,7.2,28,0.50,7200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-207,10,27,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-209,8.0,27,0.50,11697.210938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-209,4.1,27,0.50,5312.000000,0,27,9.9,0.0,22208.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-210,15,28,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-206,16,27,1.1,14816.000000,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-204,21,27,0.50,20704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-202,22,26,0.50,10358.565430,0,27,8.7,0.0,13673.306641,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-209,18,26,0.50,20960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-207,13,26,0.49,26656.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-202,10,27,0.50,16192.000000,0,27,3.9,112,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-205,9.6,27,0.50,10560.000000,0,27,1.1,0.0,6368.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-209,15,27,0.50,15521.912109,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-208,20,26,0.50,15456.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-210,18,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-211,18,26,0.50,20608.000000,0,27,6.0,0.0,65984.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-214,17,26,0.49,15936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-211,14,26,0.50,15808.764648,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-207,16,26,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-206,18,25,0.50,31520.000000,0,27,7.2,0.0,22208.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-205,17,25,0.49,21152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-207,18,26,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-210,15,26,0.50,10645.417969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-210,16,26,0.59,15616.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-207,9.8,26,0.50,20928.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
