time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-54,1.7,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-59,2.5,24,0.50,224,0,27,0.52,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-60,5.4,24,0.50,5184.000000,0,27,11,34,12768.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-59,3.3,24,0.50,5184.000000,0,27,11,0.0,43168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-61,7.0,23,0.49,1952.000000,0,27,11,0.0,11936.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-59,8.9,23,0.50,10464.000000,0,27,9.7,186,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-60,17,23,0.50,5152.000000,0,27,3.5,186,27552.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-60,13,22,0.54,26313.253906,0,27,5.4,0.0,73253.015625,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-58,18,22,0.78,20608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-58,18,23,0.66,20768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-57,16,23,0.52,10464.000000,0,27,9.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-60,11,23,0.50,20685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-60,10,23,0.63,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-63,13,23,0.64,11808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-60,14,23,0.59,15616.000000,0,27,10,0.0,70272.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-60,14,23,0.66,15456.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-60,18,23,0.75,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-60,18,24,0.72,5152.000000,0,27,9.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-59,18,24,0.50,5152.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-58,18,24,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-60,14,25,0.50,15616.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-61,8.4,25,0.50,18294.820312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-56,15,25,0.50,18176.000000,0,27,7.8,0.0,18400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-59,17,24,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-58,16,24,0.50,41728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-55,16,25,0.50,10464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-55,14,25,0.49,10560.000000,0,27,9.7,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-58,15,25,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-57,16,25,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-59,18,25,0.49,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-58,18,26,0.50,10304.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-59,15,26,0.50,21632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-60,13,26,0.50,21760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-57,9.0,26,0.50,10345.381836,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-59,18,25,0.50,25760.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-61,16,25,0.50,20768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-58,9.9,25,0.50,20864.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-58,14,25,0.50,10304.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-57,18,25,0.50,5152.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-59,17,24,0.50,20864.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-59,17,24,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-59,13,24,0.49,41600.000000,0,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
