time,nof_ue,dl_brate,ul_brate
1602791701344,0,0.0,0.0
1602791701593,0,0.0,0.0
1602791701843,0,0.0,0.0
1602791702093,0,0.0,0.0
1602791702343,0,0.0,0.0
1602791702593,0,0.0,0.0
1602791702843,0,0.0,0.0
1602791703093,0,0.0,0.0
1602791703343,0,0.0,0.0
1602791703593,0,0.0,0.0
1602791703843,0,0.0,0.0
1602791704093,0,0.0,0.0
1602791704343,0,0.0,0.0
1602791704593,0,0.0,0.0
1602791704843,0,0.0,0.0
1602791705093,0,0.0,0.0
1602791705343,0,0.0,0.0
1602791705593,0,0.0,0.0
1602791705843,0,0.0,0.0
1602791706093,0,0.0,0.0
1602791706343,0,0.0,0.0
1602791706593,0,0.0,0.0
1602791706843,0,0.0,0.0
1602791707093,0,0.0,0.0
1602791707343,0,0.0,0.0
1602791707593,0,0.0,0.0
1602791707843,0,0.0,0.0
1602791708093,0,0.0,0.0
1602791708343,0,0.0,0.0
1602791708593,0,0.0,0.0
1602791708843,0,0.0,0.0
1602791709093,0,0.0,0.0
1602791709343,0,0.0,0.0
1602791709593,0,0.0,0.0
1602791709843,0,0.0,0.0
1602791710093,0,0.0,0.0
1602791710343,0,0.0,0.0
1602791710593,0,0.0,0.0
1602791710843,0,0.0,0.0
1602791711093,0,0.0,0.0
1602791711343,0,0.0,0.0
1602791711593,0,0.0,0.0
1602791711843,0,0.0,0.0
1602791712093,0,0.0,0.0
1602791712343,0,0.0,0.0
1602791712593,0,0.0,0.0
1602791712843,0,0.0,0.0
1602791713093,0,0.0,0.0
1602791713343,0,0.0,0.0
1602791713593,0,0.0,0.0
1602791713843,0,0.0,0.0
1602791714093,0,0.0,0.0
1602791714343,0,0.0,0.0
1602791714593,0,0.0,0.0
1602791714843,0,0.0,0.0
1602791715093,0,0.0,0.0
1602791715343,0,0.0,0.0
1602791715593,0,0.0,0.0
1602791715843,0,0.0,0.0
1602791716093,0,0.0,0.0
1602791716343,0,0.0,0.0
1602791716593,0,0.0,0.0
1602791716843,0,0.0,0.0
1602791717093,0,0.0,0.0
1602791717343,0,0.0,0.0
1602791717593,0,0.0,0.0
1602791717843,0,0.0,0.0
1602791718093,0,0.0,0.0
1602791718343,0,0.0,0.0
1602791718593,0,0.0,0.0
1602791718843,0,0.0,0.0
1602791719093,0,0.0,0.0
1602791719343,0,0.0,0.0
1602791719593,0,0.0,0.0
1602791719843,0,0.0,0.0
1602791720093,0,0.0,0.0
1602791720343,0,0.0,0.0
1602791720593,0,0.0,0.0
1602791720843,0,0.0,0.0
1602791721093,0,0.0,0.0
1602791721343,0,0.0,0.0
1602791721593,0,0.0,0.0
1602791721843,0,0.0,0.0
1602791722093,0,0.0,0.0
1602791722343,0,0.0,0.0
1602791722593,0,0.0,0.0
1602791722843,0,0.0,0.0
1602791723093,0,0.0,0.0
1602791723343,0,0.0,0.0
1602791723593,0,0.0,0.0
1602791723843,0,0.0,0.0
1602791724093,0,0.0,0.0
1602791724343,0,0.0,0.0
1602791724593,0,0.0,0.0
1602791724843,0,0.0,0.0
1602791725093,0,0.0,0.0
1602791725343,0,0.0,0.0
1602791725593,0,0.0,0.0
1602791725843,0,0.0,0.0
1602791726093,0,0.0,0.0
1602791726343,0,0.0,0.0
1602791726593,0,0.0,0.0
1602791726849,3,8800.000000,3797.701172
1602791727094,6,7680.450684,1451.527100
1602791727344,10,24096.572266,182880.125000
1602791727594,11,22727.783203,265006.687500
1602791727844,11,256512.000000,583456.000000
1602791728094,11,396160.000000,347296.000000
1602791728344,10,616192.000000,188416.000000
1602791728594,9,503008.000000,182464.000000
1602791728844,9,514560.000000,235520.000000
1602791729094,9,923712.000000,300352.000000
1602791729344,9,1046944.000000,0.0
1602791729594,9,965312.000000,0.0
1602791729844,9,883328.000000,202816.000000
1602791730094,9,924928.000000,44032.000000
