time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1297.666504,1.5,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1288.329468,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1291.925659,2.5,20,0.50,1848.605591,0,27,7.0,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1297.268799,2.5,20,0.50,223,0,27,7.4,0.0,9051.792969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1290.263916,4.4,18,0.50,1784.860596,0,27,8.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1285.659058,3.3,16,0.50,8666.666992,0,27,10,0.0,45015.871094,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1286.998657,9.4,16,0.52,453768.937500,0,27,8.7,0.0,266868.531250,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.672607,11,15,0.53,545051.812500,0,27,6.8,0.0,3250.996094,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1285.869263,13,15,1.0,668685.250000,6,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1288.536377,15,15,1.5,617587.312500,20,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1290.201294,12,16,0.58,682358.562500,0,27,13,0.0,63011.953125,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1286.346558,15,18,0.63,931378.500000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1282.703491,16,18,0.66,961434.250000,0,27,3.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1286.794312,16,19,0.63,978634.937500,0.5,27,3.3,0.0,11841.269531,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1289.256836,17,18,0.76,1076908.375000,0,27,7.5,0.0,77737.054688,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1287.431396,16,18,0.60,942725.125000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1291.960449,15,18,0.62,933960.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1288.887695,15,18,0.63,971746.062500,0,27,6.5,0.0,4222.222168,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1284.566284,13,18,0.51,758119.500000,0,27,6.4,0.0,67282.867188,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1286.563232,15,18,0.62,949258.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1284.326904,15,18,0.61,847266.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1281.851074,15,18,0.62,936571.437500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1283.365723,14,18,0.53,789960.187500,0,27,5.2,0.0,63617.531250,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1285.652222,13,17,0.51,740940.250000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1284.513428,14,18,0.54,795824.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1285.835571,16,18,0.69,1061609.500000,0,27,4.3,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1282.487793,15,18,0.57,770031.750000,0,27,4.0,0.0,24666.666016,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1279.846069,14,18,0.55,796207.187500,0,27,5.4,0.0,4111.553711,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1282.990601,14,18,0.54,809498.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1285.973999,13,17,0.50,802613.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1284.024536,13,17,0.51,726000.000000,0,27,8.6,0.0,2761.904785,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1283.323364,14,18,0.55,669960.187500,0,27,1.7,0.0,4111.553711,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1285.817139,14,18,0.54,866422.312500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1286.454224,17,18,0.72,1027187.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1285.182983,16,18,0.69,932825.375000,0,27,3.4,0.0,27396.826172,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1287.315674,17,18,0.72,1023617.500000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1283.397461,17,19,0.75,1011410.375000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1281.133789,16,18,0.60,979760.937500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1285.506470,15,18,0.59,872190.500000,0,27,3.8,0.0,50126.984375,0,0.0,0.0,0.0,1.0
