time,nof_ue,dl_brate,ul_brate
1602793420235,0,0.0,0.0
1602793420485,0,0.0,0.0
1602793420735,0,0.0,0.0
1602793420985,0,0.0,0.0
1602793421235,0,0.0,0.0
1602793421485,0,0.0,0.0
1602793421735,0,0.0,0.0
1602793421985,0,0.0,0.0
1602793422235,0,0.0,0.0
1602793422485,0,0.0,0.0
1602793422735,0,0.0,0.0
1602793422985,0,0.0,0.0
1602793423235,0,0.0,0.0
1602793423485,0,0.0,0.0
1602793423735,0,0.0,0.0
1602793423985,0,0.0,0.0
1602793424235,0,0.0,0.0
1602793424485,0,0.0,0.0
1602793424735,0,0.0,0.0
1602793424985,0,0.0,0.0
1602793425235,0,0.0,0.0
1602793425485,0,0.0,0.0
1602793425735,0,0.0,0.0
1602793425985,0,0.0,0.0
1602793426235,0,0.0,0.0
1602793426485,0,0.0,0.0
1602793426735,0,0.0,0.0
1602793426985,0,0.0,0.0
1602793427235,0,0.0,0.0
1602793427485,0,0.0,0.0
1602793427735,0,0.0,0.0
1602793427985,0,0.0,0.0
1602793428235,0,0.0,0.0
1602793428485,0,0.0,0.0
1602793428735,0,0.0,0.0
1602793428985,0,0.0,0.0
1602793429235,0,0.0,0.0
1602793429485,0,0.0,0.0
1602793429735,0,0.0,0.0
1602793429985,0,0.0,0.0
1602793430235,0,0.0,0.0
1602793430485,0,0.0,0.0
1602793430735,0,0.0,0.0
1602793430985,0,0.0,0.0
1602793431235,0,0.0,0.0
1602793431485,0,0.0,0.0
1602793431735,0,0.0,0.0
1602793431985,0,0.0,0.0
1602793432235,0,0.0,0.0
1602793432485,0,0.0,0.0
1602793432735,0,0.0,0.0
1602793432985,0,0.0,0.0
1602793433235,0,0.0,0.0
1602793433485,0,0.0,0.0
1602793433735,0,0.0,0.0
1602793433985,0,0.0,0.0
1602793434235,0,0.0,0.0
1602793434485,0,0.0,0.0
1602793434735,0,0.0,0.0
1602793434985,0,0.0,0.0
1602793435235,0,0.0,0.0
1602793435485,0,0.0,0.0
1602793435735,0,0.0,0.0
1602793435985,0,0.0,0.0
1602793436235,0,0.0,0.0
1602793436485,0,0.0,0.0
1602793436735,0,0.0,0.0
1602793436985,0,0.0,0.0
1602793437235,0,0.0,0.0
1602793437485,0,0.0,0.0
1602793437735,0,0.0,0.0
1602793437985,0,0.0,0.0
1602793438235,0,0.0,0.0
1602793438485,0,0.0,0.0
1602793438735,0,0.0,0.0
1602793438985,0,0.0,0.0
1602793439235,0,0.0,0.0
1602793439485,0,0.0,0.0
1602793439735,0,0.0,0.0
1602793439985,0,0.0,0.0
1602793440235,0,0.0,0.0
1602793440485,0,0.0,0.0
1602793440735,0,0.0,0.0
1602793440985,0,0.0,0.0
1602793441235,0,0.0,0.0
1602793441485,0,0.0,0.0
1602793441735,0,0.0,0.0
1602793441985,0,0.0,0.0
1602793442235,0,0.0,0.0
1602793442485,0,0.0,0.0
1602793442735,0,0.0,0.0
1602793442985,0,0.0,0.0
1602793443235,0,0.0,0.0
1602793443485,0,0.0,0.0
1602793443735,0,0.0,0.0
1602793443985,0,0.0,0.0
1602793444235,0,0.0,0.0
1602793444485,0,0.0,0.0
1602793444735,0,0.0,0.0
1602793444985,0,0.0,0.0
1602793445235,0,0.0,0.0
1602793445485,0,0.0,0.0
1602793445735,0,0.0,0.0
1602793445985,0,0.0,0.0
1602793446235,1,5818.181641,1272.727295
1602793446485,3,7670.961426,50182.960938
1602793446736,9,22310.089844,89655.148438
1602793446985,9,43840.000000,272192.000000
1602793447236,11,77903.296875,471372.250000
1602793447486,11,811456.000000,177600.000000
1602793447735,11,1033792.000000,415072.000000
