time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-633,1.7,26,0.35,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-631,2.0,26,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-630,3.7,26,0.50,5258.964355,0,27,9.8,25,64382.468750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-637,3.5,26,0.50,16256.000000,0,27,11,186,40512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-627,16,25,0.54,27984.064453,0,27,8.5,0.0,111681.273438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-631,16,24,0.50,47330.675781,0,27,6.1,0.0,223,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-629,15,24,0.50,26795.181641,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-625,14,24,0.50,26476.191406,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-636,14,24,0.50,38489.960938,0,27,8.1,0.0,19212.851562,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-633,16,24,0.50,42422.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-640,17,24,0.50,42454.183594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-642,17,26,0.50,48032.000000,0,27,8.6,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-636,13,26,0.50,26613.544922,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-628,16,26,0.68,62278.882812,5,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-627,15,26,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-637,16,26,0.50,57912.351562,0,27,0.072,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-644,17,26,0.50,26496.000000,0,27,2.0,0.0,11744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-634,16,26,0.54,63203.187500,0,27,2.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-58,58,-627,17,25,0.50,36876.492188,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-635,18,26,0.51,37088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-632,12,26,0.50,51282.867188,0,27,1.8,0.0,34454.183594,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-632,16,26,0.89,63808.765625,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-636,15,25,0.65,67697.210938,4,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-637,14,25,0.51,77768.921875,3,27,1.5,0.0,12302.789062,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-634,17,25,0.50,55520.000000,0,27,0.072,0.0,2464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-638,15,25,0.50,31936.255859,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-633,10,25,0.50,39904.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-631,16,25,0.50,41976.093750,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-635,11,25,0.50,32063.744141,0,27,0.12,0.0,11792.829102,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-630,16,25,0.50,53760.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-635,12,25,0.50,49752.988281,0,27,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-635,14,25,0.50,69545.820312,0,27,0.036,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-641,11,26,0.50,29248.000000,0,27,0.036,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-631,17,26,0.54,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-629,17,26,0.51,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-635,17,26,0.85,15681.274414,17,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-637,15,26,0.50,37035.855469,0,27,0.81,0.0,13450.199219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-639,12,26,0.50,85952.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-639,19,26,0.50,31585.658203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-632,16,26,0.50,26624.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-625,15,26,0.57,36079.679688,7,27,0.26,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-622,16,26,0.50,37003.984375,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
