Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698867201,11,1010123456008,72,,1,2,4,1,0,,14,3,0,0.00195984,1,0,10.75,,15,8,0,0,4,100,0,4.82597,0,,4,4,,0,0,0,10
1602698867451,11,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.5,,0.307692,39,0,0.1,15,0,0,4.4801,31,,19,8,,0,0,0,1
1602698867701,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0.1,3,229,0.1,1,0,0,3.32911,31,,16,8,,0,0,0,1
1602698867951,10,1010123456008,72,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.6,,0.1,81,0,0.1,33,3.0303,0,3.62317,31,,35,20,,0,0,0,1.37037
1602698868201,10,1010123456008,72,,1,2,4,1,0,,18,11,0,0.0206908,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602698868451,10,1010123456008,72,,1,2,4,1,0,,17.4,10,0,0.0209478,4,0,11,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1602698868701,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.5,,0.1,25,0,0.1,10,0,0,4.30082,31,,21,12,,0,0,0,1
1602698868951,10,1010123456008,72,,1,2,4,1,0,,18,9,0,0.0155181,3,0,9.75,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602698869201,10,1010123456008,72,,1,2,4,1,0,,5.41176,17,0,0.0110201,7,0,9.75,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1602698869451,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9.75,,0.1,3,200,0.1,1,0,0,1.41179,31,,35,12,,0,0,0,1
1602698869701,10,1010123456008,72,,1,2,4,1,0,,9,14,0,0.0159036,6,0,10.25,,0.1,22,0,0.1,9,0,0,4.84588,0,,68,24,,0,0,0,1
1602698869951,10,1010123456008,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602698870201,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698870451,10,1010123456008,72,,1,2,4,1,0,,5.89474,19,0,0.0110201,7,0,7.66667,,0,2,4,0.1,1,0,0,0,31,,285,88,,0,0,0,0
1602698870701,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0,0,0,10,,0.1,18,0,0.1,8,0,0,4.89208,0,,3,4,,0,0,0,1
1602698870951,10,1010123456008,72,,1,2,4,1,0,,0.285714,49,0,0.0127871,21,0,9,,0,0,0,0,0,0,0,0,0,,37,82,,0,0,0,0
1602698871201,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9.6,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602698871451,10,1010123456008,72,,1,2,4,1,0,,18.6429,14,0,0.0259277,5,0,11.8,,0,2,200,0.1,1,0,0,0,31,,43,18,,0,0,0,0
1602698871701,10,1010123456008,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.5,,0.1,18,0,0.1,7,0,0,3.53551,0,,12,8,,0,0,0,1
1602698871952,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602698872202,10,1010123456008,72,,1,2,4,1,0,,11.4667,30,0,0.041952,13,0,10.2,,0,0,0,0,0,0,0,0,0,,186,50,,0,0,0,0
1602698872451,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.6,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602698872701,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0.1,22,0,0.1,10,10,0,3.2221,31,,13,8,,0,0,0,1.40909
1602698872951,10,1010123456008,72,,1,2,4,1,0,,15.1429,7,95,0.0103454,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,58,12,,0,0,0,0
1602698873201,10,1010123456008,72,,1,2,4,1,0,,14.5294,17,0,0.0264739,8,0,8.25,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1602698873451,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698873701,10,1010123456008,72,,1,2,4,1,0,,4.54545,33,0,0.0168675,13,0,9.25,,0.1,11,0,0.1,5,0,0,2.88446,31,,116,68,,0,0,0,1.09091
1602698873951,10,1010123456008,72,,1,2,4,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602698874201,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602698874451,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.2,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602698874701,10,1010123456008,72,,1,2,4,1,0,,18,17,0,0.0258635,5,0,11,,0.1,13,0,0.1,5,0,0,3.34084,31,,70,24,,0,0,0,1
1602698874951,10,1010123456008,72,,1,2,4,1,0,,5.52941,34,0,0.0254779,13,0,5.2,,0,0,0,0,0,0,0,0,0,,110,66,,0,0,0,0
1602698875201,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.017253,5,0,11,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1602698875451,10,1010123456008,72,,1,2,4,1,0,,10.4,10,0,0.0106024,4,0,9.5,,0,0,0,0,0,0,0,0,0,,72,14,,0,0,0,0
1602698875701,10,1010123456008,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,0.1,6,245,0.1,2,0,0,2.62364,31,,13,8,,0,0,0,1
1602698875951,10,1010123456008,72,,1,2,4,1,0,,4.63889,36,0,0.017253,15,0,8.75,,0.1,21,0,0.1,8,0,0,4.3333,0,,184,62,,0,0,0,1
1602698876201,10,1010123456008,72,,1,2,4,1,0,,0,5,0,0.0155181,3,0,8.8,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602698876451,10,1010123456008,72,,1,2,4,1,0,,18.6667,18,0,0.0416386,8,0,11.3333,,1.3,10,0,0.1,4,0,0,5.20675,31,,49,30,,0,0,0,1.2
1602698876701,10,1010123456008,72,,1,2,4,1,0,,18,11,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602698876952,10,1010123456008,72,,1,2,4,1,0,,18,6,0,0.020608,4,0,9.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602698877202,10,1010123456008,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602698877451,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698877702,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,5,,0.352941,17,0,0.1,7,0,0,3.98731,31,,9,4,,0,0,0,1
1602698877951,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698878201,10,1010123456008,72,,1,2,4,1,0,,14.1429,14,0,0.0210442,5,0,11,,0,0,0,0,0,0,0,0,0,,63,20,,0,0,0,0
1602698878451,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,8.5,,0.8125,16,0,0.1,6,0,0,3.8301,31,,26,12,,0,0,0,1.1875
1602698878701,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602698878952,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602698879201,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10.4,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602698879452,10,1010123456008,72,,1,2,4,1,0,,9.5,26,0,0.021728,10,0,10.2,,0,0,0,0,0,0,0,0,0,,104,36,,0,0,0,0
1602698879701,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,11.2,,0.1,21,0,0.1,9,0,0,4.04064,31,,0,0,,0,0,0,1
1602698879951,10,1010123456008,72,,1,2,4,1,0,,1.86667,15,0,0.00578313,6,0,8.5,,0,0,0,0,0,0,0,0,0,,-11,36,,0,0,0,0
1602698880201,10,1010123456008,72,,1,2,4,1,0,,18,9,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602698880451,10,1010123456008,72,,1,2,4,1,0,,12.0667,15,0,0.0211406,6,0,8.8,,0.1,15,0,0.1,7,0,0,4.26126,31,,74,24,,0,0,0,1
1602698880701,10,1010123456008,72,,1,2,4,1,0,,4.31579,19,0,0.00613655,7,0,11.25,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1602698880951,10,1010123456008,72,,1,2,4,1,0,,16.1111,9,0,0.0208514,5,0,8,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602698881201,10,1010123456008,72,,1,2,4,1,0,,12.2105,19,0,0.0211084,7,0,10.8,,0,0,0,0,0,0,0,0,0,,113,32,,0,0,0,0
1602698881451,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698881701,10,1010123456008,72,,1,2,4,1,0,,11,9,0,0.0109237,4,0,11,,1,9,0,0.1,4,0,0,5.39102,31,,56,16,,0,0,0,1
1602698881951,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.75,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602698882201,10,1010123456008,72,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602698882451,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9.2,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602698882701,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0103454,2,0,12,,1.95122,41,0,0.1,16,25,0,4.96207,31,,29,12,,0,0,0,3.85366
1602698882951,10,1010123456008,72,,1,2,4,1,0,,18,10,0,0.0258635,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602698883201,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602698883451,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0206908,4,0,9.33333,,0.1,3,93,0.1,1,0,0,6.33363,31,,38,16,,0,0,0,1
1602698883701,10,1010123456008,72,,1,2,4,1,0,,8.28571,7,0,0.0055261,3,0,7.25,,0.9375,16,0,0.1,7,0,0,4.56627,0,,26,10,,0,0,0,1
1602698883951,10,1010123456008,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602698884201,10,1010123456008,72,,1,2,4,1,0,,0,6,0,0.010506,3,0,12,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602698884451,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.6,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602698884701,10,1010123456008,72,,1,2,4,1,0,,18,8,0,0.0103454,2,0,12.5,,0.1,3,0,0.1,1,0,0,10.7035,31,,22,12,,0,0,0,1
1602698884951,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.0103454,2,0,10.8333,,2.86667,15,0,0.1,6,0,0,5.52886,0,,7,4,,0,0,0,1
1602698885202,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.2,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602698885451,10,1010123456008,72,,1,2,4,1,0,,17.7059,17,0,0.0311968,7,0,9.75,,0.1,3,200,0.1,1,0,0,3.09355,31,,62,24,,0,0,0,1
1602698885701,10,1010123456008,72,,1,2,4,1,0,,19,11,0,0.020755,4,0,11.2,,0.1,22,0,0.1,9,0,0,3.94612,0,,79,14,,0,0,0,1
1602698885951,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602698886201,10,1010123456008,72,,1,2,4,1,0,,6.96774,31,0,0.0218153,12,0,10.5,,0,0,0,0,0,0,0,0,0,,128,46,,0,0,0,0
1602698886451,10,1010123456008,72,,1,2,4,1,0,,3.72549,51,0,0.0228434,21,0,10.2,,3.85714,21,0,0.1,8,25,0,11.4343,31,,45,82,,0,0,0,2.42857
1602698886701,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,0,4,0,0,2,100,0,0,0,,19,8,,0,0,0,0
1602698886951,10,1010123456008,72,,1,2,4,1,0,,6.38095,21,0,0.0161928,8,0,6.4,,0,0,0,0,0,0,0,0,0,,79,36,,0,0,0,0
1602698887201,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602698887451,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,7.8,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602698887701,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698887951,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,8.6,,0.1,25,0,0.1,10,10,0,3.73014,31,,18,12,,0,0,0,2.16
1602698888201,10,1010123456008,72,,1,2,4,1,0,,5.29412,17,0,0.0110201,7,0,11,,0,0,0,0,0,0,0,0,0,,258,28,,0,0,0,0
1602698888451,10,1010123456008,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.6,,0.1,20,0,0.1,8,0,0,6.91868,31,,19,8,,0,0,0,1
1602698888701,10,1010123456008,72,,1,2,4,1,0,,3.23636,55,0,0.0233253,22,0,7.6,,0,0,0,0,0,0,0,0,0,,34,106,,0,0,0,0
1602698888951,10,1010123456008,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,8.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602698889201,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1602698889451,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602698889701,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,1.05882,17,0,0.1,8,0,0,8.7504,31,,6,4,,0,0,0,1
1602698889951,10,1010123456008,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12.5,,0,0,0,0,0,0,0,0,0,,51,8,,0,0,0,0
1602698890201,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602698890451,10,1010123456008,72,,1,2,4,1,0,,6.14286,35,0,0.0272129,15,0,8.75,,0,0,0,0,0,0,0,0,0,,-17,132,,0,0,0,0
1602698890701,10,1010123456008,72,,1,2,4,1,0,,0,1,0,0.00517269,1,0,11.4,,0.190476,21,0,0.1,9,0,0,4.84065,31,,3,4,,0,0,0,1
1602698890951,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0159036,3,0,11.5,,0,0,0,0,0,0,0,0,0,,101,12,,0,0,0,0
1602698891201,10,1010123456008,72,,1,2,4,1,0,,18,3,158,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,42,4,,0,0,0,0
1602698891451,10,1010123456008,72,,1,2,4,1,0,,12.5333,15,0,0.0209478,6,0,12,,0.1,20,0,0.1,8,0,0,4.30733,31,,36,22,,0,0,0,1
1602698891701,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602698891952,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602698892201,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602698892452,10,1010123456008,72,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.3333,,0.1,3,200,0.1,1,0,0,5.15649,31,,51,12,,0,0,0,1
1602698892701,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,11,,0.1,17,0,0.1,7,0,0,3.77784,0,,0,0,,0,0,0,1
1602698892951,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698893201,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602698893451,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602698893701,10,1010123456008,72,,1,2,4,1,0,,17.375,8,0,0.010506,3,0,10.6,,0.1,26,0,0.1,10,10,0,3.04566,31,,26,8,,0,0,0,2.03846
1602698893951,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602698894201,10,1010123456008,72,,1,2,4,1,0,,18.8571,14,0,0.0258635,5,0,8.75,,0,0,0,0,0,0,0,0,0,,77,22,,0,0,0,0
1602698894451,10,1010123456008,72,,1,2,4,1,0,,0.789474,57,0,0.0181847,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,42,90,,0,0,0,0
1602698894701,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,8.6,,3.03704,27,0,0.1,11,9.09091,0,7.45886,31,,22,4,,0,0,0,2
1602698894951,10,1010123456008,72,,1,2,4,1,0,,14.5,6,0,0.00526908,2,0,9.5,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602698895201,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602698895451,10,1010123456008,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602698895701,10,1010123456008,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11.5,,0,8,0,0,4,100,0,0,0,,47,8,,0,0,0,0
1602698895951,10,1010123456008,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602698896201,10,1010123456008,72,,1,2,4,1,0,,0,8,0,0.0206908,4,0,11.75,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602698896451,10,1010123456008,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602698896701,10,1010123456008,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11.6,,0.1,19,0,0.1,8,0,0,4.19584,31,,57,8,,0,0,0,1.15789
1602698896951,10,1010123456008,72,,1,2,4,1,0,,15,11,0,0.0156787,4,0,10.2,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1602698897201,10,1010123456008,72,,1,2,4,1,0,,8.5,8,0,0.0024739,1,0,10,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1602698897451,10,1010123456008,72,,1,2,4,1,0,,6.875,8,0,0.0086747,5,0,11.75,,0,0,0,0,0,0,0,0,0,,91,12,,0,0,0,0
1602698897701,10,1010123456008,72,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698897952,10,1010123456008,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0.1,24,0,0.1,10,0,0,3.80789,31,,44,8,,0,0,0,1.25
1602698898201,10,1010123456008,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11.25,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602698898451,10,1010123456008,72,,1,2,4,1,0,,18,10,0,0.0206908,4,0,10.6667,,0.1,3,200,0.1,1,0,0,5.89991,31,,27,16,,0,0,0,1
1602698898702,10,1010123456008,72,,1,2,4,1,0,,18,3,0,0.005152,1,0,7.8,,0.1,19,0,0.1,8,0,0,3.52404,0,,6,4,,0,0,0,1.21053
1602698898951,10,1010123456008,72,,1,2,4,1,0,,18,15,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602698899201,10,1010123456008,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602698899451,10,1010123456008,72,,1,2,4,1,0,,18,7,158,0.0155181,3,0,11,,0.1,3,200,0.1,1,0,0,2.82049,31,,32,12,,0,0,0,1
1602698899701,10,1010123456008,72,,1,2,4,1,0,,0,3,158,0.0103454,2,0,11,,0.363636,22,0,0.1,9,0,0,4.06018,0,,17,8,,0,0,0,1.09091
1602698899951,10,1010123456008,72,,1,2,4,1,0,,0,7,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,77,16,,0,0,0,0
1602698900201,10,1010123456008,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9.2,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
