Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698866951,11,1010123456005,75,,1,2,4,1,0,,8.5,8,0,0.00462651,3,0,12.6,,9.07143,14,0,0.1,6,0,0,21.5041,31,,4,6,,0,0,0,1
1602698867201,11,1010123456005,75,,1,2,4,1,0,,14,3,0,0.00195984,1,0,12,,12.6364,11,0,0.1,5,80,0,6.0025,0,,4,2,,0,0,0,8.36364
1602698867451,11,1010123456005,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.75,,0.333333,36,0,0.1,15,0,0,4.93518,31,,18,8,,0,0,0,1.05556
1602698867701,10,1010123456005,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.25,,0.1,9,997,0.1,4,0,0,3.49496,31,,15,8,,0,0,0,1
1602698867951,10,1010123456005,75,,1,2,4,1,0,,1.74684,79,0,0.0245783,33,0,6.25,,3.26316,38,0,0.1,16,25,0,4.41058,31,,-57,254,,0,0,0,3.10526
1602698868201,10,1010123456005,75,,1,2,4,1,0,,0,8,0,0.0206908,4,0,9.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602698868451,10,1010123456005,75,,1,2,4,1,0,,2.1039,77,0,0.0241606,30,0,8.5,,0,0,0,0,0,0,0,0,0,,52,142,,0,0,0,0
1602698868701,10,1010123456005,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,12.6667,,0.1,21,0,0.1,8,0,0,3.68438,31,,30,12,,0,0,0,1
1602698868951,10,1010123456005,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602698869201,10,1010123456005,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12.8,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602698869451,10,1010123456005,75,,1,2,4,1,0,,6.5,20,0,0.0161928,8,0,10.5,,0,2,4,0.1,1,0,0,0,31,,64,32,,0,0,0,0
1602698869701,10,1010123456005,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,12,,0.1,17,0,0.1,7,0,0,2.92427,0,,33,12,,0,0,0,1
1602698869951,10,1010123456005,75,,1,2,4,1,0,,1.77778,45,0,0.012241,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,-36,74,,0,0,0,0
1602698870201,10,1010123456005,75,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698870451,10,1010123456005,75,,1,2,4,1,0,,0,4,0,0.0103454,2,0,9.5,,0.1,22,0,0.1,9,0,0,4.59715,31,,12,8,,0,0,0,1
1602698870701,10,1010123456005,75,,1,2,4,1,0,,18,3,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602698870951,10,1010123456005,75,,1,2,4,1,0,,1.31034,29,0,0.0118554,13,0,9.83333,,0,0,0,0,0,0,0,0,0,,-31,46,,0,0,0,0
1602698871201,10,1010123456005,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,12.1429,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602698871451,10,1010123456005,75,,1,2,4,1,0,,17.2,10,0,0.0258956,5,0,12.3333,,0,2,4,0.1,1,0,0,0,31,,27,18,,0,0,0,0
1602698871701,10,1010123456005,75,,1,2,4,1,0,,0,4,0,0.0103454,2,0,12,,0.1,14,0,0.1,6,0,0,4.20602,0,,6,8,,0,0,0,1
1602698871952,10,1010123456005,75,,1,2,4,1,0,,18,5,0,0.005152,1,0,12.6,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602698872202,10,1010123456005,75,,1,2,4,1,0,,18.1579,19,0,0.04128,8,0,10.5,,0,0,0,0,0,0,0,0,0,,49,26,,0,0,0,0
1602698872451,10,1010123456005,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602698872701,10,1010123456005,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.8,,0.1,15,0,0.1,6,0,0,3.29945,31,,13,8,,0,0,0,1
1602698872951,10,1010123456005,75,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602698873201,10,1010123456005,75,,1,2,4,1,0,,18,13,0,0.0258635,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602698873451,10,1010123456005,75,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602698873701,10,1010123456005,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.75,,0.1,13,0,0.1,5,0,0,3.89469,31,,27,12,,0,0,0,1
1602698873951,10,1010123456005,75,,1,2,4,1,0,,15.3077,13,0,0.0209799,5,0,11,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602698874201,10,1010123456005,75,,1,2,4,1,0,,18,8,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602698874451,10,1010123456005,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,12.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602698874701,10,1010123456005,75,,1,2,4,1,0,,2.64706,68,0,0.0288193,27,0,10.5,,0.1,14,0,0.1,6,0,0,4.72088,31,,88,140,,0,0,0,1
1602698874951,10,1010123456005,75,,1,2,4,1,0,,2.1,60,0,0.0288193,27,0,10.2,,0,0,0,0,0,0,0,0,0,,87,140,,0,0,0,0
1602698875201,10,1010123456005,75,,1,2,4,1,0,,0,6,0,0.0155181,3,0,8.5,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602698875451,10,1010123456005,75,,1,2,4,1,0,,5.5,12,0,0.0107631,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,20,,0,0,0,0
1602698875701,10,1010123456005,75,,1,2,4,1,0,,0.1,61,147,0.00742169,21,0,9.75,,0,0,0,0,0,0,0,0,0,,-60,128,,0,0,0,0
1602698875951,10,1010123456005,75,,1,2,4,1,0,,4.75676,37,0,0.0228755,18,0,12.5,,0.857143,14,0,0.1,6,0,0,4.42701,31,,23,58,,0,0,0,1
1602698876201,10,1010123456005,75,,1,2,4,1,0,,5.15152,33,0,0.0167711,13,0,11.4286,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602698876451,10,1010123456005,75,,1,2,4,1,0,,17.8696,23,0,0.0414779,8,0,8.4,,0.1,22,0,0.1,9,0,0,4.44848,31,,65,28,,0,0,0,1
1602698876701,10,1010123456005,75,,1,2,4,1,0,,18,7,158,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602698876952,10,1010123456005,75,,1,2,4,1,0,,0,6,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
