time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,79,1.4,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,83,1.8,23,0.50,3488.000000,0,27,8.8,0.0,33760.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,87,1.9,23,0.50,2176.000000,0,27,12,25,23648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,91,2.1,23,0.50,4288.000000,0,27,9.5,0.0,35840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,91,12,22,0.50,33824.000000,0,27,13,0.0,204288.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,87,17,22,0.50,30912.000000,0,27,14,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,86,13,22,0.50,37504.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,85,10,22,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,90,15,22,0.54,52704.000000,0,27,13,0.0,21984.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,90,12,22,0.62,32352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,86,15,22,0.64,42199.203125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,81,15,22,0.53,31648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,80,13,22,0.50,26624.000000,0,27,9.8,0.0,16384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,84,13,22,0.54,36448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,86,17,22,0.55,41472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,93,15,22,0.55,41920.000000,0,27,9.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,86,17,23,0.62,41856.000000,0,27,7.8,0.0,22112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,85,13,23,0.50,32992.000000,0,27,8.3,0.0,576,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,87,14,23,0.60,62848.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,89,18,23,0.50,20768.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,90,18,23,0.53,51776.000000,0,27,12,0.0,31200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,85,15,23,0.50,31200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,86,18,22,0.60,62080.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,87,17,22,0.59,36512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,87,14,22,0.50,37536.000000,0,27,15,0.0,28128.000000,36,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,85,15,22,0.60,46624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,85,18,22,0.65,62240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,90,18,22,0.64,68273.093750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,89,14,22,0.55,68384.000000,0,27,14,0.0,40544.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,89,17,21,0.70,62560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,86,15,21,0.50,31840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,83,9.9,21,0.50,27936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,83,13,20,0.52,52736.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,86,14,20,1.3,23136.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,86,15,20,0.73,55104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,84,17,20,0.75,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,82,13,20,0.65,56191.234375,0,27,14,0.0,51250.996094,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,88,15,20,0.77,40512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,91,13,19,0.59,43136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,89,11,19,0.55,44096.000000,0,27,15,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,89,8.6,19,0.56,15904.000000,0,27,14,0.0,39008.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,87,9.7,20,0.70,39808.000000,0,27,15,0.0,10912.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,84,13,19,0.68,74176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
