time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,782,1.1,21,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-67,67,788,2.4,21,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,788,2.5,20,0.50,224,0,27,4.3,0.0,6976.000000,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,790,2.5,20,0.50,1632.000000,0,27,5.6,24,16992.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,792,2.5,19,0.50,225,0,27,5.5,0.0,21558.232422,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,791,2.5,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,788,3.3,19,0.50,1243.027832,0,27,8.6,0.0,7203.187012,20,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,789,2.5,19,0.50,832,0,27,7.4,34,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,789,4.2,19,0.50,5696.000000,0,27,2.9,0.0,20320.000000,10,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,791,6.0,18,0.50,49280.000000,0,27,0.072,0.0,2592.000000,20,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,792,14,19,0.74,168128.000000,0,27,9.0,581,100448.000000,13,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,790,14,19,0.68,134720.000000,0,27,6.5,0.0,106880.000000,16,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,789,19,18,1.0,210880.000000,0,27,4.6,0.0,73344.000000,9,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,790,19,19,1.0,247232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,789,20,18,1.9,119072.000000,26,27,3.7,0.0,41184.000000,19,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,790,28,18,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,796,28,19,3.7,65120.000000,82,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,794,24,20,2.6,72416.000000,60,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,790,19,20,0.64,168800.000000,0,27,4.1,0.0,28224.000000,15,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,788,18,20,0.58,162272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,791,15,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,794,15,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,790,15,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,788,15,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,789,15,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,789,15,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,791,15,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,791,15,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,793,15,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,792,15,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,791,15,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,790,15,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,791,15,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-69,69,792,15,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
