time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,24,1.1,11,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,9.4,2.0,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,21,2.6,10,0.50,2240.000000,0,27,7.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,14,2.3,9.7,0.51,2144.000000,0,27,9.2,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,21,2.4,9.1,0.53,6784.000000,0,27,10,0.0,72576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,27,5.7,9.1,1.3,17088.000000,16,27,12,0.0,58272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,17,9.8,8.9,2.3,13792.000000,21,27,12,0.0,41856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,19,7.1,9.0,2.1,18656.000000,32,27,9.4,0.0,21344.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,14,5.6,8.9,1.3,18432.000000,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,21,9.0,8.9,2.3,26624.000000,23,27,7.8,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,21,6.6,9.7,1.4,22080.000000,14,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,16,7.2,9.9,1.1,37568.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,18,6.7,10,0.84,35072.000000,4,27,14,0.0,3104.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,17,12,10,2.3,16704.000000,19,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,8.5,5.0,10,0.76,28192.000000,8,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,4.5,5.5,10,0.78,33856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,26,7.2,11,1.4,33728.000000,15,27,13,0.0,3744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,25,8.0,11,1.3,34432.000000,10,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-77,77,25,7.8,10,1.5,22816.000000,21,27,15,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,16,12,10,3.1,1984.000000,87,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,16,5.3,10,0.89,28416.000000,4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,22,8.6,10,1.7,5760.000000,60,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,16,7.9,10,1.6,24000.000000,11,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,12,14,10,3.1,20288.000000,26,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,8.4,6.3,10,1.0,27968.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,13,7.6,10,1.7,22528.000000,35,27,14,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,20,6.7,11,1.3,21792.000000,7,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,18,8.5,10,2.2,37376.000000,26,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,16,11,11,2.3,30560.000000,29,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,16,11,11,1.7,39008.000000,14,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,17,13,11,2.7,17632.000000,28,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,12,6.6,11,1.1,16832.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,13,8.4,11,1.3,28128.000000,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,9.8,3.7,11,0.55,54016.000000,0,27,13,0.0,25056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,15,15,12,2.9,2464.000000,83,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,21,7.1,12,1.2,29344.000000,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,16,13,12,2.4,30368.000000,23,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,14,7.6,12,0.88,55232.000000,0,27,14,0.0,40544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,17,6.6,12,1.0,40064.000000,3,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,22,7.7,12,1.4,21984.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,22,5.7,11,0.65,61440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-75,75,17,5.0,11,0.61,19488.000000,7,27,14,0.0,34112.000000,0,0.0,0.0,0.0,1.0
