time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,260,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,476,2.0,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,485,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,484,4.7,22,0.50,8835.341797,0,27,9.9,36,105895.585938,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,485,2.9,21,0.50,2432.000000,0,27,12,0.0,39744.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,486,3.0,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,489,3.0,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,489,3.8,21,0.50,5408.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,488,13,21,0.51,10656.000000,0,27,11,186,22272.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,487,11,20,0.58,26496.000000,0,27,7.8,0.0,69504.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,488,15,20,0.95,20864.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,489,18,21,1.3,20864.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,488,18,21,0.78,10560.000000,0,27,7.7,0.0,11488.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,487,15,22,0.85,22272.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,488,18,22,0.88,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,483,18,22,0.90,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,480,13,22,0.53,16032.000000,0,27,8.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,487,12,22,0.60,16128.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,490,9.0,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,487,8.9,23,0.50,5440.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,484,11,23,0.71,5440.000000,0,27,8.6,0.0,6976.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,485,16,23,0.76,10624.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,492,13,24,0.65,16224.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,492,18,24,0.61,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,481,10,24,0.58,26709.164062,0,27,13,0.0,18804.781250,33,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,480,19,24,0.81,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,482,18,23,0.56,42624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,486,17,24,0.59,10784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,488,16,24,0.59,11020.080078,0,27,13,0.0,23582.330078,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,488,18,24,0.57,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,490,18,24,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,487,18,24,0.74,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,486,15,24,0.65,10656.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,488,17,24,0.72,21760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,491,7.9,24,0.50,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
