time,nof_ue,dl_brate,ul_brate
1602647461802,0,0.0,0.0
1602647462051,0,0.0,0.0
1602647462301,0,0.0,0.0
1602647462551,0,0.0,0.0
1602647462801,0,0.0,0.0
1602647463051,0,0.0,0.0
1602647463301,0,0.0,0.0
1602647463551,0,0.0,0.0
1602647463801,0,0.0,0.0
1602647464051,0,0.0,0.0
1602647464301,0,0.0,0.0
1602647464551,0,0.0,0.0
1602647464801,0,0.0,0.0
1602647465051,0,0.0,0.0
1602647465301,0,0.0,0.0
1602647465551,0,0.0,0.0
1602647465801,0,0.0,0.0
1602647466051,0,0.0,0.0
1602647466301,0,0.0,0.0
1602647466551,0,0.0,0.0
1602647466801,0,0.0,0.0
1602647467051,0,0.0,0.0
1602647467301,0,0.0,0.0
1602647467551,0,0.0,0.0
1602647467801,0,0.0,0.0
1602647468051,0,0.0,0.0
1602647468301,0,0.0,0.0
1602647468551,0,0.0,0.0
1602647468801,0,0.0,0.0
1602647469051,0,0.0,0.0
1602647469301,0,0.0,0.0
1602647469551,0,0.0,0.0
1602647469801,0,0.0,0.0
1602647470051,0,0.0,0.0
1602647470301,0,0.0,0.0
1602647470551,0,0.0,0.0
1602647470801,0,0.0,0.0
1602647471051,0,0.0,0.0
1602647471301,0,0.0,0.0
1602647471551,0,0.0,0.0
1602647471801,0,0.0,0.0
1602647472051,0,0.0,0.0
1602647472301,0,0.0,0.0
1602647472551,0,0.0,0.0
1602647472801,0,0.0,0.0
1602647473051,0,0.0,0.0
1602647473301,0,0.0,0.0
1602647473551,0,0.0,0.0
1602647473801,0,0.0,0.0
1602647474051,0,0.0,0.0
1602647474301,0,0.0,0.0
1602647474551,0,0.0,0.0
1602647474801,0,0.0,0.0
1602647475051,0,0.0,0.0
1602647475301,0,0.0,0.0
1602647475551,0,0.0,0.0
1602647475801,0,0.0,0.0
1602647476051,0,0.0,0.0
1602647476301,0,0.0,0.0
1602647476551,0,0.0,0.0
1602647476801,0,0.0,0.0
1602647477051,0,0.0,0.0
1602647477301,0,0.0,0.0
1602647477551,0,0.0,0.0
1602647477801,0,0.0,0.0
1602647478051,0,0.0,0.0
1602647478301,0,0.0,0.0
1602647478551,0,0.0,0.0
1602647478801,0,0.0,0.0
1602647479051,0,0.0,0.0
1602647479301,0,0.0,0.0
1602647479551,0,0.0,0.0
1602647479801,0,0.0,0.0
1602647480051,0,0.0,0.0
1602647480301,0,0.0,0.0
1602647480551,0,0.0,0.0
1602647480801,0,0.0,0.0
1602647481051,0,0.0,0.0
1602647481301,0,0.0,0.0
1602647481551,0,0.0,0.0
1602647481801,0,0.0,0.0
1602647482051,0,0.0,0.0
1602647482301,0,0.0,0.0
1602647482551,0,0.0,0.0
