time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,179,4.0,22,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-66,66,177,4.1,21,0.50,224,0,27,9.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,181,4.6,21,0.50,4224.000000,0,27,12,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,181,1.0,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,180,2.7,20,0.50,5312.000000,0,27,11,0.0,29280.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,179,7.5,20,0.52,12512.000000,0,27,14,186,55520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,179,14,20,0.55,21216.000000,0,27,11,0.0,65248.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,182,12,20,0.54,21280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,187,13,20,0.62,21024.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,186,13,20,0.69,15744.000000,0,27,9.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,179,10,20,0.54,16224.899414,0,27,6.6,0.0,9188.754883,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,182,9.8,20,0.50,10816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,177,14,20,0.68,15808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,177,12,20,0.70,16320.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,185,7.3,20,0.70,11520.000000,0,27,7.1,0.0,58880.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,189,9.5,21,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,180,10,21,0.51,10912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,178,12,21,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,181,9.6,21,0.68,10880.000000,0,27,8.1,0.0,23648.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,183,11,21,1.1,11936.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,181,6.4,21,0.65,26944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,181,13,20,0.86,13600.000000,0,27,7.9,0.0,18528.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,179,5.8,20,0.50,5440.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,179,11,20,0.59,43488.000000,0,27,6.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-67,67,179,10,21,0.78,10912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,183,9.9,20,0.59,10848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,185,9.0,20,0.82,11008.000000,0,27,3.5,0.0,23520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,186,7.7,20,0.64,28960.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,189,5.5,21,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,184,11,21,0.86,10976.000000,14,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,179,11,21,0.87,21856.000000,0,27,9.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,176,12,21,0.50,16192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,177,12,21,0.62,10784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,181,8.0,22,0.58,33824.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,181,9.2,22,0.63,21760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,182,13,22,1.2,16064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,183,16,23,0.99,10955.823242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,184,17,23,0.50,10880.000000,0,27,12,0.0,8896.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,184,9.1,23,0.50,17600.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,183,14,23,0.65,16064.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,188,11,23,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,187,14,23,0.52,10772.908203,0,27,0.69,0.0,18549.800781,0,0.0,0.0,0.0,1.0
