Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621705411,11,1010123456021,88,,1,1,8,1,1,,2.51724,29,0,0.01136,12,0,4,,9.42308,26,0,0.1,10,0,0,20.167,31,,20,58,,0,0,0,1.34615
1602621705661,11,1010123456021,88,,1,1,8,1,1,,3.28571,21,0,0.013184,8,0,4,,11.7895,19,0,0.10576,9,0,0,17.6351,31,,0,90,,0,0,0,1.26316
1602621705911,11,1010123456021,88,,1,1,8,1,1,,2.68306,183,0,0.071968,70,0,3.83333,,11.6071,28,0,0.101824,13,23.0769,0,15.4145,31,,181,450,,0,0,0,3
1602621706161,11,1010123456021,88,,1,1,8,1,1,,3.64286,98,8,0.026112,38,0,4,,0,0,0,0,0,0,0,0,0,,157,162,,0,0,0,0
1602621706411,11,1010123456021,88,,1,1,8,1,1,,3.47826,207,0,0.0640643,88,0,4,,0,0,0,0,0,0,0,0,0,,276,294,,0,0,0,0
1602621706661,11,1010123456021,88,,1,1,8,1,1,,4.28283,99,0,0.030464,35,0,5.5,,10,5,0,0.1,2,0,0,15.059,31,,137,144,,0,0,0,1
1602621706911,11,1010123456021,88,,1,1,8,1,1,,3.50222,225,0,0.076896,96,0,4,,0,0,0,0,0,0,0,0,0,,317,332,,0,0,0,0
1602621707161,12,1010123456021,88,,1,1,8,1,1,,3.4058,138,413,0.0370763,51,0,4,,0,0,0,0,0,0,0,0,0,,174,182,,0,0,0,0
1602621707411,13,1010123456021,88,,1,1,8,1,1,,3.48201,139,0,0.0432129,61,0,3.2,,0,0,0,0,0,0,0,0,0,,192,202,,0,0,0,0
1602621707661,13,1010123456021,88,,1,1,8,1,1,,2.75172,290,250,0.0610763,112,0,3.71429,,5.33333,9,0,0.1,3,0,0,15.3585,31,,515,534,,0,0,0,1
1602621707911,13,1010123456021,88,,1,1,8,1,1,,2.45151,299,0,0.0862008,127,0,3.16667,,0,0,0,0,0,0,0,0,0,,527,544,,0,0,0,0
1602621708161,12,1010123456021,88,,1,1,8,1,1,,3.48929,280,107,0.0796466,106,0,4,,0,0,0,0,0,0,0,0,0,,391,422,,0,0,0,0
1602621708411,11,1010123456021,88,,1,1,8,1,1,,3.75525,286,0,0.0902811,121,0,4.2,,0,0,0,0,0,0,0,0,0,,360,380,,0,0,0,0
1602621708661,11,1010123456021,88,,1,1,8,1,1,,3.39011,182,0,0.055968,75,0,5.42857,,13.2,5,0,0.1,2,0,0,15.5958,31,,257,268,,0,0,0,1.6
1602621708911,11,1010123456021,88,,1,1,8,1,1,,4.23881,134,50,0.0396145,48,0,4.6,,0,0,0,0,0,0,0,0,0,,165,178,,0,0,0,0
1602621709161,11,1010123456021,88,,1,1,8,1,1,,3.13077,130,262,0.038747,51,0,4.33333,,0,0,0,0,0,0,0,0,0,,184,194,,0,0,0,0
1602621709411,11,1010123456021,88,,1,1,8,1,1,,4.25185,135,0,0.0488353,62,0,5,,0,0,0,0,0,0,0,0,0,,166,172,,0,0,0,0
1602621709661,11,1010123456021,88,,1,1,8,1,1,,5.16667,96,149,0.035264,38,0,5,,10.5,6,0,0.1,2,0,0,13.899,31,,108,116,,0,0,0,1.5
1602621709948,10,1010123456021,88,,1,1,8,1,1,,0,0,0,0.0506202,61,0,5,,7,3,0,0,0,0,0,7.2043,0,,163,178,,0,0,0,2
1602621710161,10,1010123456021,88,,1,1,8,1,1,,0,0,1723,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,324,426,,0,0,0,0
1602621710411,10,1010123456021,88,,1,1,8,1,1,,0,0,3601,0,0,0,7,,0,0,0,0,0,0,0,0,0,,365,500,,0,0,0,0
1602621710661,10,1010123456021,88,,1,1,8,1,1,,0,0,4227,0,0,0,5,,0,0,0,0,0,0,0,0,0,,376,500,,0,0,0,0
1602621710911,11,1010123456021,88,,1,1,8,1,1,,0,0,5636,0,0,0,5,,0,0,0,0,0,0,0,0,0,,369,500,,0,0,0,0
1602621711161,11,1010123456021,88,,1,1,8,1,1,,0,0,6575,0,0,0,6,,0,0,0,0,0,0,0,0,0,,369,500,,0,0,0,0
1602621711411,11,1010123456021,88,,1,1,8,1,1,,0,0,7514,0,0,0,5,,0,0,0,0,0,0,0,0,0,,359,500,,0,0,0,0
1602621711661,11,1010123456021,88,,1,1,8,1,1,,0,0,8453,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,386,500,,0,0,0,0
1602621711911,10,1010123456021,88,,1,1,8,1,1,,0,0,10644,0,0,0,5,,0,0,0,0,0,0,0,0,0,,377,500,,0,0,0,0
1602621712161,10,1010123456021,88,,1,1,8,1,1,,0,0,11583,0,0,0,5,,0,0,0,0,0,0,0,0,0,,369,500,,0,0,0,0
1602621712411,10,1010123456021,88,,1,1,8,1,1,,0,0,12209,0,0,0,5,,0,0,0,0,0,0,0,0,0,,358,500,,0,0,0,0
1602621712661,10,1010123456021,88,,1,1,8,1,1,,0,0,13617,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,380,500,,0,0,0,0
1602621712911,10,1010123456021,88,,1,1,8,1,1,,0,0,14713,0,0,0,5,,0,0,0,0,0,0,0,0,0,,375,500,,0,0,0,0
1602621713161,10,1010123456021,88,,1,1,8,1,1,,0,0,16591,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,372,500,,0,0,0,0
1602621713411,10,1010123456021,88,,1,1,8,1,1,,0,0,17530,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,365,500,,0,0,0,0
1602621713661,10,1010123456021,88,,1,1,8,1,1,,0,0,18938,0,0,0,5,,0,0,0,0,0,0,0,0,0,,388,500,,0,0,0,0
1602621713911,10,1010123456021,88,,1,1,8,1,1,,0,0,19721,0,0,0,5,,0,0,0,0,0,0,0,0,0,,360,500,,0,0,0,0
1602621714161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,378,500,,0,0,0,0
1602621714411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,362,500,,0,0,0,0
1602621714661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,377,500,,0,0,0,0
1602621714911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,374,500,,0,0,0,0
1602621715161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,373,500,,0,0,0,0
1602621715411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,393,500,,0,0,0,0
1602621715661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,385,500,,0,0,0,0
1602621715911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,381,500,,0,0,0,0
1602621716161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,385,500,,0,0,0,0
1602621716411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,376,500,,0,0,0,0
1602621716661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,373,500,,0,0,0,0
1602621716911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,379,500,,0,0,0,0
1602621717161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,372,500,,0,0,0,0
1602621717411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,382,500,,0,0,0,0
1602621717661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,368,500,,0,0,0,0
1602621717911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,373,500,,0,0,0,0
1602621718161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,373,500,,0,0,0,0
1602621718411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,382,500,,0,0,0,0
1602621718661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,379,500,,0,0,0,0
1602621718911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,394,500,,0,0,0,0
1602621719161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,375,500,,0,0,0,0
1602621719411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,372,500,,0,0,0,0
1602621719661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,377,500,,0,0,0,0
1602621719911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,377,500,,0,0,0,0
1602621720161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,383,500,,0,0,0,0
1602621720411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,369,500,,0,0,0,0
1602621720661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,3.2,,0,0,0,0,0,0,0,0,0,,374,500,,0,0,0,0
1602621720911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,370,500,,0,0,0,0
1602621721161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,372,500,,0,0,0,0
1602621721411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,387,500,,0,0,0,0
1602621721661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4,,0,0,0,0,0,0,0,0,0,,365,500,,0,0,0,0
1602621721911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,377,500,,0,0,0,0
1602621722161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,361,500,,0,0,0,0
1602621722411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,386,500,,0,0,0,0
1602621722661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,372,500,,0,0,0,0
1602621722911,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,349,500,,0,0,0,0
1602621723161,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,370,500,,0,0,0,0
1602621723411,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,386,500,,0,0,0,0
1602621723661,10,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,376,500,,0,0,0,0
1602621723911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,376,500,,0,0,0,0
1602621724161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,382,500,,0,0,0,0
1602621724411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,397,500,,0,0,0,0
1602621724661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,385,500,,0,0,0,0
1602621724911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,393,500,,0,0,0,0
1602621725161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,386,500,,0,0,0,0
1602621725411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,386,500,,0,0,0,0
1602621725661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,384,500,,0,0,0,0
1602621725911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,384,500,,0,0,0,0
1602621726161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,392,500,,0,0,0,0
1602621726411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,394,500,,0,0,0,0
1602621726661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,392,500,,0,0,0,0
1602621726911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,405,500,,0,0,0,0
1602621727161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,389,500,,0,0,0,0
1602621727411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,388,500,,0,0,0,0
1602621727661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,397,500,,0,0,0,0
1602621727911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,382,500,,0,0,0,0
1602621728161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,399,500,,0,0,0,0
1602621728411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,393,500,,0,0,0,0
1602621728661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,383,500,,0,0,0,0
1602621728911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,381,500,,0,0,0,0
1602621729161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,403,500,,0,0,0,0
1602621729411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,382,500,,0,0,0,0
1602621729661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,392,500,,0,0,0,0
1602621729911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,391,500,,0,0,0,0
1602621730161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,394,500,,0,0,0,0
1602621730411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,381,500,,0,0,0,0
1602621730661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,394,500,,0,0,0,0
1602621730911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,382,500,,0,0,0,0
1602621731161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,389,500,,0,0,0,0
1602621731411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,386,500,,0,0,0,0
1602621731661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,388,500,,0,0,0,0
1602621731911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,395,500,,0,0,0,0
1602621732161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,377,500,,0,0,0,0
1602621732411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,400,500,,0,0,0,0
1602621732661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,394,500,,0,0,0,0
1602621732911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,385,500,,0,0,0,0
1602621733161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,389,500,,0,0,0,0
1602621733411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,384,500,,0,0,0,0
1602621733661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,384,500,,0,0,0,0
1602621733911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,391,500,,0,0,0,0
1602621734161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,383,500,,0,0,0,0
1602621734411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,392,500,,0,0,0,0
1602621734661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,391,500,,0,0,0,0
1602621734911,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,391,500,,0,0,0,0
1602621735161,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,387,500,,0,0,0,0
1602621735411,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,387,500,,0,0,0,0
1602621735661,9,1010123456021,88,,1,1,8,1,1,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,393,500,,0,0,0,0
