Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621703911,11,1010123456019,87,,1,2,2,1,2,,12.3333,27,0,0.0187631,11,0,9,,9.38461,26,0,0.1,10,0,0,13.6644,31,,1,22,,0,0,0,2.11538
1602621704161,10,1010123456019,87,,1,2,2,1,2,,12.375,8,0,0.00546185,3,0,9,,6.66667,12,0,0.1,5,0,0,11.6772,31,,0,6,,0,0,0,1
1602621704411,10,1010123456019,87,,1,2,2,1,2,,13.625,24,0,0.016416,9,0,9,,7.35,20,0,0.1,8,0,0,12.2687,31,,0,18,,0,0,0,1.2
1602621704661,10,1010123456019,87,,1,2,2,1,2,,14.1053,19,0,0.016256,8,0,9.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602621704911,11,1010123456019,87,,1,2,2,1,2,,14.1429,21,18,0.010912,6,0,9,,14.875,32,0,0.1,14,64.2857,0,10.099,31,,0,16,,0,0,0,6.875
1602621705161,11,1010123456019,87,,1,2,2,1,2,,0,0,18,0.004736,2,0,9.4,,16,6,0,0,3,100,0,2.78245,0,,0,0,,0,0,0,10
1602621705411,11,1010123456019,87,,1,2,2,1,2,,0,0,18,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621705661,11,1010123456019,87,,1,2,2,1,2,,0,0,331,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621705911,11,1010123456019,87,,1,2,2,1,2,,0,0,644,0,0,0,8,,2,3,0,0.1,1,0,0,12.4804,31,,0,0,,0,0,0,1
1602621706161,11,1010123456019,87,,1,2,2,1,2,,18,3,883,0.002528,1,0,6.33333,,3,13,0,0.1,5,0,0,11.3489,31,,1,2,,0,0,0,1.23077
1602621706411,11,1010123456019,87,,1,2,2,1,2,,0,0,1352,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621706661,11,1010123456019,87,,1,2,2,1,2,,0,0,1822,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621706911,11,1010123456019,87,,1,2,2,1,2,,0,0,2291,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621707161,12,1010123456019,87,,1,2,2,1,2,,0,0,3543,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602621707411,13,1010123456019,87,,1,2,2,1,2,,0,0,3856,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
