time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-622,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-673,1.9,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-677,2.3,29,0.50,224,0,27,1.8,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-676,3.8,28,0.50,3984.063721,0,27,13,34,31235.060547,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-677,5.2,28,0.50,5290.836426,0,27,4.2,0.0,12366.534180,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-680,18,28,0.50,455104.000000,0,27,4.7,0.0,192832.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-676,14,28,0.50,944478.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-674,25,27,0.50,1308972.125000,0,27,15,0.0,2964.143311,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-669,24,27,0.50,992224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-674,23,27,0.50,994912.000000,0,27,9.0,0.0,22784.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-674,26,27,0.50,933960.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-674,25,27,0.50,1041568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-677,25,27,0.50,989067.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-673,23,27,0.50,876844.625000,0,27,0.048,0.0,26709.164062,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-676,25,27,0.50,1106208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-674,24,27,0.51,989290.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-672,24,27,0.50,989609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-673,24,27,0.50,994272.000000,0,27,0.0080,0.0,32288.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-676,20,27,0.50,677035.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-680,25,27,0.50,1130008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-681,26,27,0.50,1147456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-680,25,27,0.52,1015617.500000,0.4,27,0.0080,0.0,30597.609375,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-680,25,27,0.50,982597.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-676,24,27,0.50,999264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-675,24,27,0.52,990087.625000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-672,25,27,0.50,995360.000000,0,27,0.0080,0.0,32960.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-674,24,27,0.51,985460.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-672,24,27,0.50,963760.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-674,22,27,0.50,812224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-674,25,27,0.51,1143394.375000,0,27,0.0080,0.0,35601.593750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-676,24,26,0.50,974470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-675,25,27,0.51,1064672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-675,24,27,0.50,996621.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-673,24,27,0.50,969728.000000,0,27,0.54,0.0,40448.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-675,24,27,0.51,1019008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-677,23,27,0.50,910757.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-677,23,26,0.51,989035.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-673,20,27,0.50,866240.000000,0,27,0.41,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-670,22,26,0.50,976541.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-674,22,27,0.50,980717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-679,25,27,0.51,1114240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-678,24,26,0.50,1040860.562500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-676,25,26,0.50,1058804.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
