time,nof_ue,dl_brate,ul_brate
1602204703081,0,0.0,0.0
1602204703330,0,0.0,0.0
1602204703580,0,0.0,0.0
1602204703830,0,0.0,0.0
1602204704080,0,0.0,0.0
1602204704330,0,0.0,0.0
1602204704580,0,0.0,0.0
1602204704830,0,0.0,0.0
1602204705080,0,0.0,0.0
1602204705330,0,0.0,0.0
1602204705580,0,0.0,0.0
1602204705830,0,0.0,0.0
1602204706080,0,0.0,0.0
1602204706330,0,0.0,0.0
1602204706580,0,0.0,0.0
1602204706830,0,0.0,0.0
1602204707080,0,0.0,0.0
1602204707330,0,0.0,0.0
1602204707580,0,0.0,0.0
1602204707830,0,0.0,0.0
1602204708080,0,0.0,0.0
1602204708330,0,0.0,0.0
1602204708580,0,0.0,0.0
1602204708830,0,0.0,0.0
1602204709080,0,0.0,0.0
1602204709330,0,0.0,0.0
1602204709580,0,0.0,0.0
1602204709830,0,0.0,0.0
1602204710080,0,0.0,0.0
1602204710330,0,0.0,0.0
1602204710580,0,0.0,0.0
1602204710830,0,0.0,0.0
1602204711080,0,0.0,0.0
1602204711330,0,0.0,0.0
1602204711580,0,0.0,0.0
1602204711830,0,0.0,0.0
1602204712080,0,0.0,0.0
1602204712330,0,0.0,0.0
1602204712580,0,0.0,0.0
1602204712830,0,0.0,0.0
1602204713080,0,0.0,0.0
1602204713330,0,0.0,0.0
1602204713580,0,0.0,0.0
1602204713830,0,0.0,0.0
1602204714080,0,0.0,0.0
1602204714330,0,0.0,0.0
1602204714580,0,0.0,0.0
1602204714830,0,0.0,0.0
1602204715080,0,0.0,0.0
1602204715330,0,0.0,0.0
1602204715580,0,0.0,0.0
1602204715830,0,0.0,0.0
1602204716080,0,0.0,0.0
1602204716330,0,0.0,0.0
1602204716580,0,0.0,0.0
1602204716830,0,0.0,0.0
1602204717080,0,0.0,0.0
1602204717330,0,0.0,0.0
1602204717580,0,0.0,0.0
1602204717830,0,0.0,0.0
1602204718080,0,0.0,0.0
1602204718330,0,0.0,0.0
1602204718580,0,0.0,0.0
1602204718830,0,0.0,0.0
1602204719080,0,0.0,0.0
1602204719330,0,0.0,0.0
1602204719580,0,0.0,0.0
1602204719830,0,0.0,0.0
1602204720080,0,0.0,0.0
1602204720330,0,0.0,0.0
1602204720580,0,0.0,0.0
1602204720830,0,0.0,0.0
1602204721080,0,0.0,0.0
1602204721330,0,0.0,0.0
1602204721580,0,0.0,0.0
1602204721830,0,0.0,0.0
1602204722080,0,0.0,0.0
1602204722330,0,0.0,0.0
1602204722580,0,0.0,0.0
1602204722830,0,0.0,0.0
1602204723080,0,0.0,0.0
1602204723330,0,0.0,0.0
1602204723580,0,0.0,0.0
1602204723830,0,0.0,0.0
1602204724080,0,0.0,0.0
1602204724330,0,0.0,0.0
1602204724580,0,0.0,0.0
1602204724830,0,0.0,0.0
1602204725080,0,0.0,0.0
1602204725330,0,0.0,0.0
1602204725580,0,0.0,0.0
1602204725830,0,0.0,0.0
1602204726080,0,0.0,0.0
1602204726330,0,0.0,0.0
1602204726580,0,0.0,0.0
1602204726830,0,0.0,0.0
1602204727080,0,0.0,0.0
1602204727330,0,0.0,0.0
1602204727580,0,0.0,0.0
1602204727830,0,0.0,0.0
1602204728080,0,0.0,0.0
1602204728330,0,0.0,0.0
1602204728580,0,0.0,0.0
1602204728831,1,2976.744141,651
1602204729081,5,13733.540039,3004.211670
1602204729331,7,19064.207031,177869.296875
1602204729581,9,679922.750000,515246.093750
1602204729831,9,316352.000000,227296.000000
1602204730081,10,1529432.000000,276764.375000
1602204730331,10,3103616.000000,102016.000000
1602204730581,10,2014304.000000,115584.000000
1602204730831,10,1846008.000000,83951.804688
1602204731081,10,1635648.000000,171712.000000
1602204731331,10,2389856.000000,154720.000000
1602204731581,10,2683168.000000,39904.000000
