time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-713,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-662,2.7,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-649,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-643,4.0,28,0.49,2231.075684,0,27,4.7,0.0,25370.517578,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-656,3.4,27,0.49,6912.000000,0,27,2.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-650,2.7,27,0.50,2358.565674,0,27,14,2.0,1625.498047,57,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-652,6.8,26,2.0,11456.000000,15,27,0.38,297,2880.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-656,14,26,0.50,5864.541992,0,27,0.016,52,18741.035156,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-659,9.3,26,0.50,29195.218750,0,27,0.0,0.0,31235.060547,3,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-658,5.3,26,0.50,30176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-652,15,26,0.51,20972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-653,17,26,0.88,16414.341797,8,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-654,18,26,0.50,15872.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-649,17,26,0.54,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-646,11,26,0.61,15776.892578,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-656,12,26,0.50,10784.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-652,16,26,0.58,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-653,18,27,0.91,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-652,22,26,1.9,5513.944336,20,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-651,7.2,26,0.50,5482.071777,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-645,12,26,1.7,10560.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-649,12,26,1.1,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-658,13,26,0.74,21067.728516,11,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-656,15,26,0.50,15904.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-654,16,26,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-652,17,26,0.65,42240.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-645,18,26,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-652,7.0,26,0.50,10900.398438,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-653,11,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-657,14,25,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-656,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-658,16,25,0.50,16064.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-649,17,25,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-654,17,25,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
