time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-373,1.3,27,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-368,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-369,2.0,27,0.49,2240.000000,0,27,0.91,0.0,9440.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-365,2.2,26,0.49,3187.250977,0,27,1.1,0.0,6023.904297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-369,9.2,26,0.53,193696.000000,0,27,0.036,2284.000000,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-366,23,26,0.52,957494.000000,0,27,1.0,0.0,135004.015625,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-367,23,26,0.52,999904.750000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-364,24,26,0.52,999453.812500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-366,23,27,0.52,992256.000000,0.4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-367,23,26,0.52,993306.750000,0,27,0.38,0.0,33976.093750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-367,23,27,0.52,985216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-366,23,26,0.53,1010176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-363,23,26,0.51,996143.437500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-366,24,27,0.53,990112.000000,0.4,27,0.016,0.0,33088.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-368,23,26,0.53,995200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-370,23,26,0.51,986964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-367,23,26,0.52,1005056.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-367,23,26,0.52,975936.250000,0,27,0.11,0.0,40509.960938,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-368,20,26,0.51,812525.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-367,24,27,0.51,1151744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-363,24,26,0.53,1020749.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-366,23,26,0.52,1002784.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-364,21,27,0.52,888448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-365,20,26,0.52,863713.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-365,24,26,0.51,1054496.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-365,23,26,0.51,990400.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-367,24,26,0.52,1106868.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-369,24,26,0.52,1054656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-368,17,26,0.51,684896.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-366,23,25,0.52,1028270.937500,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-365,24,26,0.51,1069237.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-365,23,26,0.51,955027.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-364,23,26,0.52,971904.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-363,24,26,0.52,1080768.000000,0,27,0.016,0.0,34656.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-366,23,26,0.52,1036864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-368,23,26,0.54,992573.687500,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-366,24,26,0.52,1032640.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-367,22,25,0.51,962772.937500,0,27,0.0,0.0,30788.843750,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-364,23,26,0.51,1017632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-365,24,26,0.51,1063904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-365,23,26,0.51,1006661.375000,0,27,0.024,507,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-363,23,26,0.51,997088.000000,0,27,0.024,0.0,28800.000000,0,0.0,0.0,0.0,1.0
