time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-387,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-270,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-264,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-264,3.9,28,0.50,5056.000000,0,27,4.0,0.0,22784.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-265,5.6,27,0.50,5322.708984,0,27,0.25,0.0,10167.331055,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-265,1.5,27,0.50,2272.000000,0,27,1.3,0.0,7616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-260,7.6,27,0.49,15456.000000,0,27,5.3,186,18304.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-266,5.8,26,0.76,33760.000000,3,27,0.22,112,33440.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-264,16,26,0.49,21290.835938,0,27,0.016,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-265,17,27,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-267,16,27,0.50,31328.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-264,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-263,15,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-263,11,27,1.8,19373.494141,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-264,13,27,0.61,14688.000000,20,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-265,15,27,1.0,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-267,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-267,16,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-267,13,27,0.50,10592.000000,0,27,0.0080,0.0,15488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-265,8.4,27,0.50,5258.964355,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-264,12,26,0.50,16637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-267,18,27,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-265,16,27,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-261,17,27,0.50,26294.820312,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-265,10,27,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-265,15,27,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-265,14,27,0.50,5280.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-263,11,26,0.50,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-265,12,26,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-265,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-263,17,26,1.0,20384.000000,12,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-264,16,26,0.50,16000.000000,0,27,0.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-266,13,26,0.98,14912.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-264,7.9,27,1.8,14816.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-266,16,26,0.50,31904.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-264,15,26,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-266,15,26,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-269,20,26,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-267,18,26,0.50,16096.385742,0,27,0.0,0.0,12497.992188,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-262,15,26,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-262,11,26,0.50,28064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-262,16,27,0.62,20000.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-262,18,26,0.62,21152.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
