time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0,1,3400,-57,57,-509,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0,1,3400,-57,57,-277,1.1,27,0.19,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1489,0,1,3400,-57,57,-268,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1738,0,1,3400,-57,57,-269,1.7,27,0.50,3104.000000,0,27,4.6,21,17728.000000,20,0.0,0.0,0.0,1.0
1987,0,1,3400,-57,57,-268,8.7,27,0.50,9856.000000,0,27,3.7,0.0,23008.000000,14,0.0,0.0,0.0,1.0
2236,0,1,3400,-57,57,-269,10,26,0.50,1952.000000,0,27,0.83,0.0,5408.000000,0,0.0,0.0,0.0,1.0
2485,0,1,3400,-57,57,-268,9.7,25,0.50,10262.948242,0,27,0.096,174,4239.043945,0,0.0,0.0,0.0,1.0
2734,0,1,3400,-57,57,-264,14,26,0.50,10976.000000,0,27,0.92,260,20704.000000,0,0.0,0.0,0.0,1.0
2983,0,1,3400,-57,57,-262,16,26,0.50,20608.000000,0,27,0.048,0.0,40288.000000,0,0.0,0.0,0.0,1.0
3232,0,1,3400,-57,57,-265,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3481,0,1,3400,-57,57,-266,18,25,0.50,20366.533203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3730,0,1,3400,-57,57,-266,18,25,0.50,15456.000000,0,27,0.084,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3979,0,1,3400,-57,57,-266,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4228,0,1,3400,-57,57,-268,16,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4477,0,1,3400,-57,57,-266,18,25,0.50,15394.421875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
