time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-682,1.5,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-681,2.0,28,0.25,223,0,27,0.65,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-683,0.74,28,0.25,1848.605591,0,27,12,0.0,6725.099609,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-684,4.4,27,0.48,7203.187012,0,27,8.7,0.0,62119.523438,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-684,22,27,0.51,927426.312500,0,27,6.8,0.0,164015.937500,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-684,24,26,0.51,945152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-684,22,26,0.52,1039585.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-681,24,26,0.51,978868.500000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-683,23,26,0.50,988704.000000,0,27,1.3,0.0,29376.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-684,24,26,0.51,953504.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-681,23,26,0.51,1010996.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-678,23,26,0.52,947040.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-680,19,26,0.50,938677.312500,0,27,4.8,0.0,50964.144531,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-682,24,26,0.52,1041019.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-682,23,26,0.50,950336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-680,24,26,0.51,1023458.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-677,24,26,0.51,984701.187500,0,27,2.6,0.0,35123.507812,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-681,24,26,0.51,987200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-681,23,26,0.50,937561.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-679,24,26,0.51,981450.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-683,23,26,0.52,998400.000000,0,27,0.18,0.0,34048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-683,23,26,0.51,990119.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-681,24,26,0.51,1001147.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-681,24,26,0.65,973888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-685,23,26,0.52,987346.625000,0,27,0.86,0.0,29768.923828,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-680,23,26,0.52,975872.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-679,24,26,0.51,989856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-679,24,26,0.50,975235.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-683,24,26,0.53,925577.687500,0,27,0.30,0.0,27187.251953,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-683,23,26,0.50,1044398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-677,23,26,0.52,988589.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-677,24,26,0.50,984608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-679,23,26,0.51,969529.875000,0,27,0.81,0.0,30852.589844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-678,24,26,0.51,983330.687500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-682,24,26,0.51,971328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-683,24,26,0.50,921625.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-679,23,26,0.51,1064576.000000,0,27,0.27,0.0,30432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-681,23,26,0.51,958240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-679,21,26,0.51,956430.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-682,24,26,0.63,1028175.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-682,24,26,0.51,838016.000000,0,27,0.080,0.0,30432.000000,0,0.0,1.0,0.0,1.0
11454,0,1,3400,-57,57,-682,25,26,0.51,1130804.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
