time,nof_ue,dl_brate,ul_brate
1602740036813,0,0.0,0.0
1602740037063,0,0.0,0.0
1602740037313,0,0.0,0.0
1602740037563,1,3200.000000,700
1602740037813,1,0.0,0.0
1602740038063,1,5056.000000,94496.000000
1602740038313,1,18048.000000,55712.000000
1602740038563,1,71424.000000,218272.000000
1602740038813,1,15936.000000,0.0
1602740039063,1,17248.000000,0.0
1602740039313,1,21216.000000,0.0
1602740039563,1,80288.000000,23488.000000
1602740039813,1,26560.000000,0.0
1602740040063,1,63936.000000,0.0
1602740040313,1,31872.000000,0.0
1602740040563,1,15936.000000,23488.000000
1602740040813,1,43040.000000,0.0
1602740041063,1,27168.000000,0.0
1602740041313,1,32576.000000,0.0
1602740041563,1,27168.000000,23488.000000
1602740041813,1,37184.000000,0.0
1602740042063,1,63712.000000,0.0
1602740042313,1,26528.000000,0.0
1602740042563,1,37760.000000,23488.000000
1602740042813,1,53056.000000,0.0
1602740043063,1,32512.000000,0.0
1602740043313,1,32512.000000,0.0
1602740043563,1,37696.000000,23488.000000
1602740043813,1,31712.000000,0.0
1602740044063,1,48000.000000,0.0
1602740044313,1,10624.000000,0.0
1602740044563,1,33120.000000,23488.000000
1602740044813,1,31872.000000,0.0
1602740045063,1,22464.000000,0.0
1602740045313,1,48256.000000,0.0
1602740045563,1,59328.000000,23488.000000
1602740045813,1,37024.000000,0.0
1602740046063,1,37024.000000,0.0
1602740046313,1,31872.000000,0.0
1602740046563,1,53120.000000,23488.000000
1602740046813,1,27200.000000,0.0
1602740047063,1,15904.000000,0.0
1602740047313,1,27776.000000,0.0
1602740047563,1,31904.000000,23488.000000
1602740047813,1,21856.000000,0.0
1602740048063,1,26528.000000,0.0
1602740048313,1,37184.000000,0.0
1602740048563,1,43712.000000,23488.000000
1602740048813,1,42496.000000,0.0
1602740049063,1,45632.000000,0.0
1602740049313,1,37184.000000,0.0
1602740049563,1,53120.000000,23488.000000
1602740049813,1,32320.000000,0.0
1602740050063,1,33088.000000,0.0
1602740050313,1,49024.000000,0.0
1602740050563,1,26560.000000,23488.000000
1602740050813,1,39136.000000,0.0
1602740051063,1,31872.000000,0.0
1602740051313,1,33088.000000,0.0
1602740051563,1,42496.000000,23488.000000
1602740051813,1,58432.000000,0.0
1602740052063,1,39616.000000,0.0
1602740052313,1,37792.000000,0.0
1602740052563,1,55552.000000,23488.000000
1602740052813,1,53120.000000,0.0
1602740053063,1,38112.000000,0.0
1602740053313,1,5312.000000,0.0
1602740053563,1,38400.000000,23488.000000
1602740053813,1,21216.000000,0.0
1602740054063,1,33056.000000,0.0
1602740054313,1,42528.000000,0.0
1602740054563,1,26560.000000,23488.000000
1602740054813,1,48704.000000,0.0
1602740055063,1,59616.000000,0.0
1602740055313,1,69568.000000,0.0
1602740055563,1,31712.000000,23488.000000
1602740055813,1,58848.000000,0.0
1602740056063,1,80288.000000,0.0
1602740056313,1,47616.000000,0.0
1602740056563,1,27744.000000,23488.000000
1602740056813,1,31680.000000,0.0
1602740057063,1,38016.000000,0.0
1602740057313,1,32480.000000,0.0
1602740057563,1,42496.000000,23488.000000
1602740057813,1,27168.000000,0.0
1602740058063,1,21216.000000,0.0
1602740058313,1,53120.000000,0.0
1602740058563,1,21248.000000,23488.000000
1602740058813,1,43808.000000,0.0
1602740059063,1,21248.000000,0.0
1602740059313,1,22464.000000,0.0
1602740059563,1,56160.000000,23488.000000
1602740059813,1,42176.000000,0.0
1602740060063,1,75552.000000,0.0
1602740060313,1,42496.000000,0.0
1602740060563,1,26560.000000,23488.000000
1602740060813,1,71680.000000,0.0
1602740061063,1,31872.000000,0.0
1602740061313,1,15936.000000,0.0
1602740061563,1,67392.000000,23488.000000
1602740061830,3,50041.730469,4000.000000
1602740062063,8,66037.156250,1697.085205
1602740062313,10,51304.718750,203304.765625
1602740062563,10,27392.000000,273312.000000
1602740062813,11,708893.250000,398121.406250
1602740063063,11,1520384.000000,198912.000000
1602740063313,10,2725600.000000,80000.000000
1602740063563,10,3245664.000000,138944.000000
1602740063813,10,3020416.000000,142752.000000
1602740064063,10,3191392.000000,211840.000000
1602740064313,10,2543008.000000,72256.000000
1602740064563,10,3573792.000000,0.0
1602740064813,10,2984736.000000,110144.000000
1602740065063,10,2851872.000000,45504.000000
1602740065313,10,3251520.000000,31584.000000
1602740065563,10,2643104.000000,13024.000000
