time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-370,2.4,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-372,3.1,27,0.50,2016.000000,0,27,0.78,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-374,5.4,27,0.50,7139.442383,0,27,9.3,36,79203.187500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-372,5.8,27,0.50,284640.000000,0,27,5.3,3481.000000,5312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-372,21,26,0.52,986592.000000,0,27,16,0.0,180544.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-376,20,26,0.53,973705.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-377,20,25,0.52,986560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-374,21,25,0.51,966528.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-369,21,25,0.51,992733.062500,0,27,14,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-373,21,25,0.52,955264.000000,0,27,8.6,0.0,38144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-374,21,25,0.50,1012192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-372,18,25,0.51,841147.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-373,21,25,0.52,1134400.000000,0,27,1.4,0.0,31840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-374,19,25,0.51,941609.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-375,20,25,0.50,1027488.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-373,17,25,0.50,911552.000000,0,27,0.98,581,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-368,20,25,0.51,1072191.250000,0,27,8.4,0.0,10135.458008,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-369,21,25,0.51,977824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-372,21,25,0.52,984000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-371,21,25,0.51,968988.062500,0,27,7.9,507,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-371,21,25,0.50,982297.187500,0,27,0.35,0.0,30425.703125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-376,22,25,0.51,991168.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-376,18,25,0.51,883824.687500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-371,20,25,0.52,1091648.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-372,22,25,0.51,988960.000000,0,27,0.064,0.0,27680.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-373,18,25,0.51,985944.250000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-373,22,25,0.50,990752.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-373,19,25,0.51,981472.000000,0,27,0.0080,581,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-368,11,25,0.50,595187.250000,0,27,1.0,0.0,31808.765625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-370,22,25,0.51,1374624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-372,20,25,0.51,977179.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-370,21,25,0.51,988704.000000,0,27,1.0,581,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-371,21,25,0.52,984192.000000,0.6,27,0.064,0.0,37184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-370,20,25,0.52,970804.750000,0.6,27,0.20,0.0,1498.007935,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-371,22,25,0.51,992064.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-375,21,25,0.51,982304.000000,0.5,27,0.52,581,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-374,21,25,0.51,995506.000000,0,27,0.088,0.0,28270.916016,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-374,22,25,0.51,979040.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-373,18,25,0.53,884992.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-373,21,25,0.51,1083410.375000,0,27,0.024,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-371,12,25,0.50,743904.000000,0,27,13,0.0,59264.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-369,22,25,0.51,1162008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
