time,nof_ue,dl_brate,ul_brate
1602634101891,0,0.0,0.0
1602634102141,0,0.0,0.0
1602634102391,0,0.0,0.0
1602634102641,0,0.0,0.0
1602634102891,0,0.0,0.0
1602634103141,0,0.0,0.0
1602634103391,0,0.0,0.0
1602634103641,0,0.0,0.0
1602634103891,0,0.0,0.0
1602634104141,0,0.0,0.0
1602634104391,0,0.0,0.0
1602634104641,0,0.0,0.0
1602634104891,0,0.0,0.0
1602634105141,0,0.0,0.0
1602634105391,0,0.0,0.0
1602634105641,0,0.0,0.0
1602634105891,0,0.0,0.0
1602634106141,0,0.0,0.0
1602634106391,0,0.0,0.0
1602634106641,0,0.0,0.0
1602634106891,0,0.0,0.0
1602634107141,0,0.0,0.0
1602634107391,0,0.0,0.0
1602634107641,0,0.0,0.0
1602634107891,0,0.0,0.0
1602634108141,0,0.0,0.0
1602634108391,0,0.0,0.0
1602634108641,0,0.0,0.0
1602634108891,0,0.0,0.0
1602634109141,0,0.0,0.0
1602634109391,0,0.0,0.0
1602634109641,0,0.0,0.0
1602634109891,0,0.0,0.0
1602634110141,0,0.0,0.0
1602634110391,0,0.0,0.0
1602634110641,0,0.0,0.0
1602634110891,0,0.0,0.0
1602634111141,0,0.0,0.0
1602634111391,0,0.0,0.0
1602634111641,0,0.0,0.0
1602634111891,0,0.0,0.0
1602634112141,0,0.0,0.0
1602634112391,0,0.0,0.0
1602634112641,0,0.0,0.0
1602634112891,0,0.0,0.0
1602634113141,0,0.0,0.0
1602634113391,0,0.0,0.0
1602634113641,0,0.0,0.0
1602634113891,0,0.0,0.0
1602634114141,0,0.0,0.0
1602634114391,0,0.0,0.0
1602634114641,0,0.0,0.0
1602634114891,0,0.0,0.0
1602634115141,0,0.0,0.0
1602634115391,0,0.0,0.0
1602634115641,0,0.0,0.0
1602634115891,0,0.0,0.0
1602634116141,0,0.0,0.0
1602634116391,0,0.0,0.0
1602634116641,0,0.0,0.0
1602634116891,0,0.0,0.0
1602634117141,0,0.0,0.0
1602634117391,0,0.0,0.0
1602634117641,0,0.0,0.0
1602634117891,0,0.0,0.0
1602634118141,0,0.0,0.0
1602634118391,0,0.0,0.0
1602634118641,0,0.0,0.0
1602634118891,0,0.0,0.0
1602634119141,0,0.0,0.0
1602634119391,0,0.0,0.0
1602634119641,0,0.0,0.0
1602634119891,0,0.0,0.0
1602634120141,0,0.0,0.0
1602634120391,0,0.0,0.0
1602634120641,0,0.0,0.0
1602634120891,0,0.0,0.0
1602634121141,0,0.0,0.0
1602634121391,0,0.0,0.0
1602634121641,0,0.0,0.0
1602634121891,0,0.0,0.0
1602634122141,0,0.0,0.0
