time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,82,1.3,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,67,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,67,2.5,26,0.50,224,0,27,9.5,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,64,2.5,25,0.50,4544.000000,0,27,11,12,42176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,61,2.0,25,0.50,21952.000000,0,27,9.5,0.0,39520.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,60,14,25,0.55,763872.000000,0.6,27,7.7,0.0,191968.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,64,15,24,0.50,1047520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,60,14,24,0.50,1200640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,62,19,24,0.52,992224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,68,22,24,0.63,974688.000000,0.5,27,5.4,0.0,51616.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,66,21,25,0.52,968800.000000,0.5,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,56,20,24,0.51,998176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,57,20,25,0.51,983296.000000,0.5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,60,20,24,0.50,985536.000000,0,27,4.9,0.0,32480.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,70,20,24,0.50,988512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,73,20,24,0.50,972576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,68,20,24,0.50,1010688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,66,21,24,0.51,984672.000000,0,27,0.55,0.0,31552.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,70,21,25,0.52,981856.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,65,15,24,0.51,826144.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,63,22,25,0.50,1142240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,67,17,25,0.51,822240.000000,0,27,0.33,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,66,21,24,0.51,1161792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,66,20,24,0.50,982528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,65,20,25,0.50,971840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,69,21,25,0.51,1010240.000000,0,27,4.6,0.0,23808.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,66,20,24,0.50,981248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,65,18,25,0.51,976384.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,66,20,24,0.50,993632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,68,20,24,0.50,996672.000000,0,27,9.7,0.0,45536.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,73,18,24,0.50,977344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,72,19,24,0.50,1001728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,65,17,24,0.50,944128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,64,21,25,0.50,1013856.000000,0,27,5.1,0.0,28384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,64,18,25,0.50,961472.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,67,21,24,0.51,1034816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,67,21,24,0.51,997472.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,68,21,25,0.51,978592.000000,0,27,0.016,0.0,34720.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,67,22,25,0.52,991680.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,66,22,25,0.51,974688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,71,18,25,0.51,844128.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11454,0,1,3400,-59,59,72,21,24,0.50,1094112.000000,0,27,0.0,0.0,31808.000000,3,0.0,0.0,0.0,1.0
