time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,624,1.8,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,627,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,626,3.7,27,0.50,3392.000000,0,27,8.6,0.0,51776.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,628,2.2,26,0.50,1600.000000,0,27,7.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,626,15,25,0.50,476256.000000,0,27,7.6,0.0,278976.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,628,16,24,0.50,920256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,630,19,24,0.50,887424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,634,18,25,0.50,1122016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,626,20,24,0.50,981152.000000,0,27,14,0.0,34848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,630,20,24,0.50,948032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,630,20,24,0.50,1036768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,626,19,24,0.52,974176.000000,0.5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,625,20,25,0.51,974144.000000,0,27,3.4,0.0,31232.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,626,18,24,0.50,994336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,632,20,25,0.50,1006880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,631,20,25,0.50,983360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,630,20,24,0.51,997344.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,630,20,25,0.51,986496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,628,20,24,0.51,935520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,630,22,25,0.52,1018432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,633,21,25,0.50,1004928.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,632,21,25,0.51,978688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,634,20,25,0.51,991584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,632,19,24,0.50,984928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,628,20,24,0.50,991712.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,628,19,25,0.51,977760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,630,21,24,0.51,998912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,633,20,24,0.50,990784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,630,20,24,0.51,974336.000000,0.5,27,0.048,0.0,45760.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,627,18,24,0.50,967232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,633,20,25,0.51,1016480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,636,20,24,0.50,987808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,632,20,24,0.51,902240.000000,0,27,0.064,0.0,26336.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,630,15,24,0.52,824832.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,630,19,25,0.50,1081856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,629,21,24,0.51,1090112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,628,20,24,0.50,1025696.000000,0,27,0.016,0.0,34656.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,631,21,24,0.51,935744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,633,21,25,0.50,1043712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,633,22,25,0.52,957472.000000,0,27,2.1,0.0,480,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,630,19,25,0.52,967040.000000,0,27,4.3,0.0,61056.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,635,20,24,0.50,947808.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
