time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,992,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,1121.477661,1.1,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,1124.377930,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,1124.176025,4.2,27,0.50,5248.000000,0,27,8.8,25,71296.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,1126.365112,8.7,27,0.50,11136.000000,0,27,13,2.0,50368.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,1125.172852,18,26,0.50,25760.000000,0,27,12,186,60352.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,1126.513306,13,26,0.50,42848.000000,0,27,11,0.0,24288.000000,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,1127.642212,7.6,26,0.50,38112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,1134.270264,14,25,0.50,44128.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,1128.357544,18,25,0.50,32224.000000,0,27,8.0,0.0,10848.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,1130.599976,17,25,0.50,26528.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,1132.354004,12,25,0.50,44736.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,1127.965088,12,25,0.50,44928.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,1126.614258,14,26,0.50,37760.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,1127.991821,6.2,25,0.50,42720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,1133.111694,17,25,0.50,15872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,1131.302124,17,26,1.3,38368.000000,19,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,1126.899780,18,25,0.50,37472.000000,0,27,1.1,0.0,8480.000000,24,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,1131.036987,17,25,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,1132.731567,15,25,0.50,48095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,1131.588501,16,25,0.50,26656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,1131.524170,16,25,0.51,73472.000000,3,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,1129.395630,16,26,0.50,30272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,1133.573730,18,25,0.50,33702.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,1130.652710,17,25,0.50,53312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,1126.615723,17,25,0.51,48096.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,1128.692749,18,25,0.50,57056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,1133.207520,18,26,0.51,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,1130.712158,14,25,0.50,64800.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,1129.248047,16,26,0.50,63872.000000,0,27,7.4,0.0,29792.000000,22,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,1127.071167,15,25,0.50,71200.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,1131.578613,16,25,0.51,86240.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,1137.033325,17,25,0.50,37664.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
