time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-53,0.86,26,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-67,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-66,2.3,26,0.39,224,0,27,2.8,0.0,19392.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-63,5.4,26,0.49,7139.442383,0,27,5.6,2.0,5513.944336,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-58,7.0,25,0.50,0.0,0.0,27,1.1,0.0,4864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-62,8.7,25,0.49,6368.000000,0,27,1.1,0.0,12288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-65,18,25,0.67,595680.000000,1,27,3.7,0.0,141824.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-61,20,25,0.51,1010048.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-61,24,26,0.51,978208.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-61,23,26,0.51,997600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-66,24,26,0.51,979552.000000,0,27,6.8,0.0,44672.000000,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-61,22,26,0.51,997216.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-58,20,26,0.50,991808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-56,21,26,0.51,950848.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-57,23,26,0.51,1024224.000000,0,27,4.6,0.0,40448.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-57,23,26,0.50,981600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-62,21,26,0.50,990112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-62,23,26,0.50,808832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-61,23,26,0.51,1164352.000000,0,27,0.57,0.0,30432.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-58,21,26,0.50,876768.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-63,23,25,0.50,1092288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-64,21,25,0.51,986517.937500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-63,21,25,0.51,977408.000000,0,27,0.47,0.0,35808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-59,22,25,0.51,1000480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-62,22,25,0.50,979040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-63,23,26,0.53,971424.000000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-60,24,25,0.59,964352.000000,0,27,0.92,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-59,23,26,0.51,1028992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-57,24,26,0.50,957696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-61,24,26,0.55,1010240.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-61,24,26,0.50,839968.000000,0,27,3.4,0.0,58336.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-61,24,26,0.51,1105280.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-62,24,26,0.50,841664.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-60,22,25,0.50,1151744.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-65,23,26,0.50,1000384.000000,0,27,6.8,0.0,47136.000000,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-59,20,26,0.50,982880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-60,24,26,0.50,998560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-59,22,26,0.51,981792.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-55,22,25,0.50,800796.812500,0,27,6.6,0.0,43760.957031,13,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-58,19,25,0.50,859296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-59,22,25,0.50,1284512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
