Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385623208,7,1010123456028,78,,1,0,4,1,1,,0.1,28,50,0.00382329,8,0,1,,5.375,16,0,0.1,6,0,0,9.94878,31,,36,80,,0,0,0,1.9375
1602385623458,7,1010123456028,78,,1,0,4,1,1,,13.2955,88,6302,0.0644819,31,0,10,,2.83333,24,0,0.1,9,0,0,8.25804,31,,6,88,,0,0,0,1.125
1602385623709,7,1010123456028,78,,1,0,4,1,1,,18.8978,372,23307,0.44032,160,0,10,,0.71875,256,0,0.143232,104,20.1923,0,3.42263,31,,500,318,,0,0,0,3.04297
1602385623959,7,1010123456028,78,,1,0,4,1,1,,19.7491,530,34207,0.630496,211,0,10.5,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602385624209,7,1010123456028,78,,1,0,4,1,1,,19.3783,526,44974,0.648256,214,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602385624459,7,1010123456028,78,,1,0,4,1,1,,24.0114,527,47801,0.878112,209,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602385624708,7,1010123456028,78,,1,0,4,1,1,,26.8508,496,45925,1.02512,203,0,13.8571,,0.1,57,0,0.1,22,9.09091,0,4.68891,31,,500,406,,0,0,0,1.84211
1602385624959,8,1010123456028,78,,1,0,4,1,1,,26.9581,501,44386,1.0392,203,0,14,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602385625208,9,1010123456028,78,,1,0,4,1,1,,27.2296,392,49252,0.875663,167,0,10.75,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602385625458,7,1010123456028,78,,1,0,4,1,1,,23.5361,388,58509,0.651373,150,0,12,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602385625708,7,1010123456028,78,,1,0,4,1,1,,27.8596,520,52135,1.20427,207,0,15,,7.5122,41,0,0.1,15,40,0,5.29514,31,,500,414,,0,0,0,5.17073
1602385625958,7,1010123456028,78,,1,0,4,1,1,,27.532,532,47153,1.16633,210,0,14.5,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602385626208,8,1010123456028,78,,1,0,4,1,1,,25.9829,526,44116,1.12999,216,0,13,,0,0,0,0,0,0,0,0,0,,497,426,,0,0,0,0
1602385626458,7,1010123456028,78,,1,0,4,1,1,,23.37,554,44622,0.946153,215,0,14.4,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602385626708,7,1010123456028,78,,1,0,4,1,1,,27.4078,488,41847,1.10008,204,0,14.5714,,5.13636,44,0,0.1,16,31.25,0,5.55959,31,,498,400,,0,0,0,4.68182
1602385626958,7,1010123456028,78,,1,0,4,1,1,,27.4459,545,35585,1.19049,218,0,14.3333,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602385627208,7,1010123456028,78,,1,0,4,1,1,,27.291,512,32362,1.1183,211,0,14.3333,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602385627458,7,1010123456028,78,,1,0,4,1,1,,26.1171,521,29389,1.05561,204,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602385627708,7,1010123456028,78,,1,0,4,1,1,,27.4903,361,34853,0.795277,145,0,12.5,,4.78125,32,0,0.1,14,28.5714,0,6.01317,31,,502,356,,0,0,0,3.9375
1602385627958,9,1010123456028,78,,1,0,4,1,1,,25.1472,530,34031,1.02133,213,0,13.1667,,0,0,0,0,0,0,0,0,0,,496,428,,0,0,0,0
1602385628208,9,1010123456028,78,,1,0,4,1,1,,22.6093,517,36818,0.941108,214,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602385628458,8,1010123456028,78,,1,0,4,1,1,,20.0152,460,46263,0.650088,182,0,11.6667,,0,0,0,0,0,0,0,0,0,,496,372,,0,0,0,0
1602385628708,8,1010123456028,78,,1,0,4,1,1,,25.0595,538,43166,1.1199,221,0,12.8333,,5.24138,29,0,0.1,11,9.09091,0,10.0793,31,,482,436,,0,0,0,2.13793
1602385628958,8,1010123456028,78,,1,0,4,1,1,,26.0733,491,41485,1.0729,195,0,12.2,,0,0,0,0,0,0,0,0,0,,498,396,,0,0,0,0
1602385629209,8,1010123456028,78,,1,0,4,1,1,,22.7467,525,45723,0.827392,213,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602385629458,8,1010123456028,78,,1,0,4,1,1,,12.1414,495,64570,0.421237,202,0,6.83333,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602385629709,11,1010123456028,78,,1,0,4,1,1,,6.62534,371,91398,0.116928,152,0,4.85714,,0,2,0,0.1,1,0,0,0,31,,319,354,,0,0,0,0
1602385629959,11,1010123456028,78,,1,0,4,1,1,,14.9773,264,113771,0.266016,108,0,8,,4,12,0,0,4,100,0,3.39759,0,,269,218,,0,0,0,10
1602385630209,11,1010123456028,78,,1,0,4,1,1,,7.61432,363,139894,0.141216,151,0,5.66667,,0,0,0,0,0,0,0,0,0,,268,298,,0,0,0,0
1602385630459,11,1010123456028,78,,1,0,4,1,1,,24.6659,437,145258,0.756224,174,0,13.3333,,0.1,3,0,0.1,1,0,0,5.98208,31,,274,348,,0,0,0,5
1602385630709,10,1010123456028,78,,1,0,4,1,1,,6.75949,474,171106,0.163136,187,0,5.85714,,0.1,3,0,0.1,1,0,0,10.6947,31,,463,378,,0,0,0,3
1602385630959,10,1010123456028,78,,1,0,4,1,1,,19.8937,480,182812,0.608128,191,0,12,,7,12,0,0,4,100,0,5.93386,0,,500,378,,0,0,0,10
1602385631208,10,1010123456028,78,,1,0,4,1,1,,18.4487,575,184219,0.836498,225,0,9.5,,0.1,6,0,0.1,2,50,0,10.6497,31,,499,456,,0,0,0,6
1602385631459,10,1010123456028,78,,1,0,4,1,1,,5.45341,558,183465,0.14336,220,0,4.66667,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602385631708,10,1010123456028,78,,1,0,4,1,1,,5.52315,432,183531,0.113285,173,0,4.83333,,0,8,0,0,4,100,0,0,0,,500,344,,0,0,0,0
1602385631958,10,1010123456028,78,,1,0,4,1,1,,5.19388,490,183309,0.128771,204,0,3.83333,,0,2,0,0.1,1,0,0,0,31,,498,422,,0,0,0,0
1602385632208,10,1010123456028,78,,1,0,4,1,1,,16.609,266,184052,0.246876,102,0,9,,0,0,0,0,0,0,0,0,0,,502,408,,0,0,0,0
1602385632458,10,1010123456028,78,,1,0,4,1,1,,9.35663,558,183477,0.291084,224,0,5.6,,12,12,0,0,4,100,0,11.435,0,,498,450,,0,0,0,10
