Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385628708,8,1010123456026,96,,1,1,8,1,1,,1.75,52,84,0.0180884,18,0,5,,4,14,0,0.1,6,16.6667,0,11.8861,31,,0,138,,0,0,0,2.28571
1602385628958,8,1010123456026,96,,1,1,8,1,1,,3.14953,107,0,0.0461687,44,0,2.66667,,5.0597,67,0,0.119036,28,17.8571,0,7.74829,31,,41,244,,0,0,0,2.53731
1602385629209,8,1010123456026,96,,1,1,8,1,1,,2.35556,315,0,0.071328,122,0,4,,0,0,0,0,0,0,0,0,0,,456,468,,0,0,0,0
1602385629458,8,1010123456026,96,,1,1,8,1,1,,1.31367,373,185,0.0710361,147,0,2.25,,0,0,0,0,0,0,0,0,0,,701,708,,0,0,0,0
1602385629709,11,1010123456026,96,,1,1,8,1,1,,3.38129,139,0,0.036,61,0,4,,0,0,0,0,0,0,0,0,0,,233,244,,0,0,0,0
1602385629959,11,1010123456026,96,,1,1,8,1,1,,3.52988,251,0,0.058272,103,0,4,,8.88235,34,0,0.1,12,33.3333,0,9.2884,31,,386,406,,0,0,0,4.17647
1602385630209,11,1010123456026,96,,1,1,8,1,1,,3.58209,134,0,0.036992,53,0,4,,2.8,5,0,0.1,2,0,0,10.4938,31,,579,594,,0,0,0,1
1602385630459,11,1010123456026,96,,1,1,8,1,1,,3.35374,147,0,0.037856,60,0,4,,9.5,6,0,0.1,2,0,0,13.9259,31,,191,202,,0,0,0,1
1602385630709,10,1010123456026,96,,1,1,8,1,1,,4.94488,127,0,0.035488,44,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,197,212,,0,0,0,0
1602385630959,10,1010123456026,96,,1,1,8,1,1,,3.48459,357,209,0.092928,144,0,4,,4.66667,9,0,0.1,3,0,0,12.3067,31,,409,444,,0,0,0,1
1602385631208,10,1010123456026,96,,1,1,8,1,1,,4.25974,77,0,0.0318394,37,0,7.5,,0,0,0,0,0,0,0,0,0,,91,94,,0,0,0,0
1602385631459,10,1010123456026,96,,1,1,8,1,1,,11.1515,33,0,0.021888,13,0,4,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602385631708,10,1010123456026,96,,1,1,8,1,1,,4.02924,171,0,0.0543293,69,0,4.71429,,0,0,0,0,0,0,0,0,0,,452,470,,0,0,0,0
1602385631958,10,1010123456026,96,,1,1,8,1,1,,3.34307,137,0,0.0426988,55,0,4,,11.2,5,0,0.1,2,0,0,13.77,31,,278,288,,0,0,0,1
1602385632208,10,1010123456026,96,,1,1,8,1,1,,3.89256,242,0,0.0732851,97,0,7.5,,0,0,0,0,0,0,0,0,0,,269,296,,0,0,0,0
1602385632458,10,1010123456026,96,,1,1,8,1,1,,4.49462,93,0,0.0353092,38,0,3.5,,0,0,0,0,0,0,0,0,0,,144,150,,0,0,0,0
1602385632708,10,1010123456026,96,,1,1,8,1,1,,0.1,304,727,0.0406426,115,0,2,,0,0,0,0,0,0,0,0,0,,753,770,,0,0,0,0
1602385632958,10,1010123456026,96,,1,1,8,1,1,,3.55621,169,0,0.0539438,73,0,5,,8.8,5,0,0.1,2,0,0,12.2101,31,,256,262,,0,0,0,1
1602385633208,10,1010123456026,96,,1,1,8,1,1,,5.18571,140,94,0.0472932,51,0,5.6,,0,0,0,0,0,0,0,0,0,,188,206,,0,0,0,0
1602385633458,10,1010123456026,96,,1,1,8,1,1,,1.90741,108,0,0.0265703,49,0,3.5,,0,0,0,0,0,0,0,0,0,,240,246,,0,0,0,0
1602385633708,12,1010123456026,96,,1,1,8,1,1,,3.21387,173,0,0.0522088,67,0,4,,0,0,0,0,0,0,0,0,0,,363,378,,0,0,0,0
1602385633958,11,1010123456026,96,,1,1,8,1,1,,3.21809,188,63,0.051502,74,0,4,,7,6,0,0.1,2,0,0,10.6559,31,,352,374,,0,0,0,1
1602385634208,11,1010123456026,96,,1,1,8,1,1,,2.97619,126,0,0.0380402,55,0,3,,0,0,0,0,0,0,0,0,0,,201,214,,0,0,0,0
1602385634458,10,1010123456026,96,,1,1,8,1,1,,3.28161,174,0,0.0547791,71,0,4,,0,0,0,0,0,0,0,0,0,,509,528,,0,0,0,0
1602385634709,10,1010123456026,96,,1,1,8,1,1,,4.19463,149,94,0.03728,55,0,4.5,,0,0,0,0,0,0,0,0,0,,197,216,,0,0,0,0
1602385634958,9,1010123456026,96,,1,1,8,1,1,,6.56731,104,136,0.0462651,46,0,7.4,,4.55556,27,0,0.1,9,33.3333,0,7.67122,31,,179,192,,0,0,0,4.11111
1602385635208,9,1010123456026,96,,1,1,8,1,1,,2.91176,136,853,0.0340562,49,0,3,,0,0,0,0,0,0,0,0,0,,636,654,,0,0,0,0
