Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385676209,8,1010123456013,150,,1,0,4,1,1,,6.47059,17,84,0.007936,4,0,6.5,,0.1,48,0,0.1,19,63.1579,0,1.60713,31,,0,28,,0,0,0,7.33333
1602385676459,8,1010123456013,150,,1,0,4,1,1,,0.512195,82,0,0.015488,36,0,4,,0.1,51,0,0.1,23,82.6087,0,0.889209,31,,0,126,,0,0,0,8.94118
1602385676709,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,8.16667,,0.1,7,0,0.1,3,33.3333,0,1.58127,31,,0,0,,0,0,0,5.14286
1602385676959,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385677208,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385677458,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385677708,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385677958,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385678208,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385678458,8,1010123456013,150,,1,0,4,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
