time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,575,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,554,1.6,26,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,555,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,558,2.8,26,0.50,4096.000000,0,27,11,0.0,53344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,556,2.5,26,0.50,480,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,556,1.5,26,0.50,5984.000000,0,27,12,0.0,48928.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,556,10,26,0.50,49504.000000,0,27,7.9,0.0,116064.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,556,17,27,0.50,26336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,558,15,26,0.50,26496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,558,15,27,0.50,37035.855469,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,560,14,26,0.57,44000.000000,3,27,3.8,0.0,50368.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,558,13,27,1.0,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,556,13,27,0.50,49120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,558,16,27,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,560,15,27,0.50,64576.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,558,16,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,557,15,27,0.50,61076.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,557,15,28,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,556,16,28,0.50,63968.000000,0,27,8.0,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,552,15,27,0.50,37024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,557,16,28,0.50,36992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,559,15,27,0.56,47712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,560,15,28,0.65,63776.000000,4,27,7.8,0.0,56352.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,556,17,28,0.50,69024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,554,15,28,0.50,79232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,554,15,28,0.50,53280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,557,16,29,0.85,31872.000000,8,27,2.8,0.0,8480.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,556,17,28,0.50,37184.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,559,15,28,0.50,42688.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,555,16,28,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,556,15,28,0.50,52928.000000,0,27,4.8,0.0,20352.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,557,16,28,0.50,47808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,557,14,27,0.50,68832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,557,17,28,0.50,26784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,553,16,27,0.77,45536.000000,6,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,559,13,28,0.58,37195.218750,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,556,17,27,1.4,14912.000000,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,560,15,28,0.56,37184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,554,18,27,0.50,79648.000000,0,27,3.1,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,553,15,27,0.50,31744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,555,16,27,0.50,26634.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,557,15,27,0.50,37184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,555,16,27,0.50,37056.000000,0,27,2.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,558,16,27,0.54,53184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
