time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,745,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,876,1.9,30,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,883,5.2,30,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,887,4.3,29,0.50,224,0,27,5.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,883,3.7,29,0.50,3136.000000,0,27,12,0.0,23680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,883,4.9,29,0.50,1120.000000,0,27,8.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,884,3.0,29,0.50,7296.000000,0,27,6.9,2.0,41728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,885,27,29,1.0,899584.000000,0,27,11,0.0,200320.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,887,27,29,0.97,861632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,885,27,29,1.0,714080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,884,27,28,0.73,666720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,884,26,28,0.56,655776.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,889,26,28,0.50,568160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,892,27,28,0.51,465152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,890,27,28,0.51,409510.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,888,27,28,0.50,678208.000000,0,27,9.2,0.0,65632.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,889,26,28,0.50,535808.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,886,27,28,0.68,726656.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,881,26,28,0.59,699552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,884,27,28,0.56,687616.000000,0,27,11,0.0,26560.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,888,27,28,0.57,673920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,885,27,29,0.94,776320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,886,27,29,0.72,796448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,882,27,28,0.80,752576.000000,0,27,7.7,0.0,51168.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,883,26,28,0.50,737120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,888,27,28,0.50,668096.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,889,26,28,0.50,740000.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,884,27,28,0.50,772800.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,884,27,28,0.66,703808.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,880,27,29,0.93,781504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,883,27,29,0.72,850272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,888,27,28,0.50,526528.000000,0,27,12,0.0,96288.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,885,27,28,0.51,705216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,886,27,28,0.69,685120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,886,27,28,0.50,790464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,891,27,28,0.50,721568.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,892,27,28,0.50,777895.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,889,27,28,0.82,796780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,887,26,28,0.50,585927.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,879,26,28,0.50,605482.062500,0,27,6.4,0.0,31617.529297,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,877,26,28,0.50,648514.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,886,27,28,0.50,680608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,890,27,28,0.50,723616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,891,27,28,0.51,595584.000000,0,27,10,0.0,36416.000000,0,0.0,0.0,0.0,1.0
