time,nof_ue,dl_brate,ul_brate
1602621676353,0,0.0,0.0
1602621676602,0,0.0,0.0
1602621676852,0,0.0,0.0
1602621677102,0,0.0,0.0
1602621677352,0,0.0,0.0
1602621677602,0,0.0,0.0
1602621677852,0,0.0,0.0
1602621678102,0,0.0,0.0
1602621678352,0,0.0,0.0
1602621678602,0,0.0,0.0
1602621678853,1,1168.141602,248
1602621679103,1,3052.208740,55678.714844
1602621679353,1,9056.000000,77696.000000
1602621679602,1,1952.000000,18080.000000
1602621679853,1,16064.000000,46976.000000
1602621680103,1,21504.000000,87520.000000
1602621680353,1,16000.000000,6432.000000
1602621680603,1,5312.000000,0.0
1602621680852,1,26880.000000,17056.000000
1602621681103,1,10688.000000,23488.000000
1602621681352,1,26816.000000,0.0
1602621681602,1,16128.000000,0.0
1602621681853,1,10752.000000,0.0
1602621682102,1,21344.000000,23488.000000
1602621682352,1,16064.000000,0.0
1602621682602,1,16128.000000,17056.000000
1602621682852,1,16128.000000,23488.000000
1602621683102,1,16000.000000,0.0
1602621683353,1,21312.000000,0.0
1602621683603,1,21227.091797,0.0
1602621683853,1,16000.000000,23488.000000
1602621684102,1,10624.000000,0.0
1602621684352,1,0.0,0.0
1602621684602,1,16000.000000,0.0
1602621684853,1,5312.000000,23488.000000
1602621685103,1,26688.000000,0.0
1602621685352,1,5333.333496,0.0
1602621685602,1,31936.000000,17056.000000
1602621685853,1,5312.000000,0.0
1602621686103,1,5312.000000,21952.000000
1602621686353,1,10688.000000,0.0
1602621686602,1,5312.000000,0.0
1602621686852,1,16128.000000,23488.000000
1602621687102,1,21440.000000,0.0
1602621687353,1,5376.000000,0.0
1602621687603,1,16128.000000,0.0
1602621687853,1,10752.000000,23488.000000
1602621688102,1,5376.000000,0.0
1602621688353,1,10688.000000,0.0
1602621688603,1,5312.000000,0.0
1602621688852,1,16000.000000,0.0
1602621689103,1,0.0,23488.000000
1602621689352,1,10752.000000,0.0
1602621689602,1,15936.000000,0.0
1602621689852,1,37184.000000,23488.000000
1602621690102,1,21163.345703,0.0
1602621690352,1,5312.000000,0.0
1602621690603,1,0.0,0.0
1602621690852,1,21312.000000,23488.000000
1602621691103,1,10752.000000,0.0
1602621691353,1,5333.333496,0.0
1602621691602,1,16063.745117,0.0
1602621691853,1,5312.000000,0.0
1602621692102,1,16000.000000,24096.384766
1602621692353,1,21248.000000,0.0
1602621692602,1,10624.000000,0.0
1602621692852,1,5376.000000,0.0
1602621693103,1,5376.000000,22464.000000
1602621693352,1,0.0,0.0
1602621693603,1,5376.000000,0.0
1602621693853,1,21248.000000,21952.000000
1602621694103,1,10624.000000,0.0
1602621694353,1,15936.000000,0.0
1602621694603,1,10624.000000,0.0
1602621694853,1,5312.000000,0.0
1602621695103,1,10624.000000,24000.000000
1602621695353,1,10624.000000,0.0
1602621695602,1,8416.000000,0.0
1602621695853,1,12832.000000,22464.000000
1602621696103,1,10688.000000,0.0
1602621696352,1,10624.000000,0.0
1602621696602,1,5312.000000,0.0
1602621696852,1,10581.672852,22374.501953
1602621697103,1,15936.000000,0.0
1602621697352,1,15936.000000,0.0
1602621697602,1,5312.000000,0.0
1602621697852,1,10688.000000,0.0
1602621698103,1,10624.000000,22208.000000
1602621698353,1,10688.000000,0.0
1602621698603,1,0.0,0.0
1602621698853,1,21440.000000,18624.000000
1602621699103,1,19744.000000,0.0
1602621699353,1,17728.000000,0.0
1602621699602,1,10752.000000,0.0
1602621699852,1,21504.000000,16064.000000
1602621700102,1,16128.000000,0.0
1602621700353,1,10752.000000,0.0
1602621700603,1,5376.000000,0.0
1602621700852,1,16128.000000,0.0
1602621701103,1,21440.000000,18624.000000
1602621701353,1,5376.000000,0.0
1602621701602,1,10752.000000,0.0
1602621701852,1,0.0,0.0
1602621702102,1,0.0,0.0
1602621702352,1,0.0,0.0
1602621702605,7,28948.136719,20003.722656
