time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,138,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,259,1.7,25,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,267,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,267,4.6,25,0.50,11856.573242,0,27,9.2,0.0,68111.554688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,270,8.7,24,0.51,213312.000000,0,27,10,282,107680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,265,16,24,0.50,266240.000000,0,27,6.3,0.0,147104.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,263,21,24,0.51,880480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,265,18,24,0.50,422624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,270,21,24,0.50,324576.000000,0,27,6.7,0.0,9952.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,268,19,24,0.50,267104.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,269,19,23,0.50,326112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,269,21,24,0.51,199552.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,266,18,23,0.50,270592.000000,0,27,7.4,0.0,19776.000000,48,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,266,22,23,0.64,259872.000000,1,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,265,20,23,0.50,140401.609375,0,27,2.5,0.0,1574.297241,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,264,22,23,0.60,379040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,267,19,22,0.50,356832.000000,0,27,0.86,0.0,28992.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,267,22,22,1.1,357600.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,267,19,22,0.52,243616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,261,19,22,0.51,260832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,266,18,22,0.50,301760.000000,0,27,1.9,0.0,35392.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,266,16,22,0.50,244416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,269,19,22,0.51,245728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,265,19,22,0.51,296448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,262,20,22,0.50,267264.000000,0,27,2.8,0.0,58176.000000,56,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,261,19,22,0.51,260608.000000,0,27,0.74,0.0,24000.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,267,19,23,0.51,345856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,268,18,23,0.51,258656.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,267,20,23,0.51,314624.000000,0,27,2.0,0.0,47360.000000,28,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,262,21,23,0.52,412430.281250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,263,21,23,0.50,289760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,260,21,24,0.50,286976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,265,22,24,0.67,398752.000000,0,27,7.8,0.0,83040.000000,32,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,267,21,23,0.50,310464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,264,22,23,0.54,415328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,269,20,23,0.50,334880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,259,19,23,0.50,342752.000000,0,27,11,0.0,53536.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,265,21,23,0.52,359072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,271,20,23,0.50,301888.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,264,20,23,0.50,312160.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,265,20,23,0.50,367552.000000,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,265,21,23,0.50,368257.031250,0,27,12,0.0,5751.003906,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,260,21,23,0.52,333696.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,265,20,23,0.51,350112.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
