time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,193,2.6,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,176,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,180,5.6,20,0.50,4160.000000,0,27,9.5,0.0,76480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,177,4.0,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,177,3.5,21,0.50,4672.000000,0,27,12,36,37024.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,178,12,21,0.50,26944.000000,0,27,5.1,165,38272.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,178,8.1,21,0.50,39296.000000,0,27,4.1,0.0,27264.000000,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,180,8.8,21,0.50,32192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,181,9.7,21,0.50,34464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,182,11,21,0.68,32640.000000,0,27,3.5,0.0,21312.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,181,8.7,21,0.51,45664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,177,9.6,21,0.49,51488.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,175,6.5,21,0.52,45408.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,178,14,21,0.60,60128.000000,0,27,4.0,0.0,23264.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,178,4.5,22,0.50,40640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,175,11,21,0.50,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,176,13,21,0.50,40512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,178,11,21,0.59,67680.000000,0,27,0.24,0.0,19328.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,171,8.1,21,0.50,36448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,178,6.5,20,0.50,57632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,178,7.7,21,0.50,35104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,178,6.7,21,0.50,77056.000000,0,27,1.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,179,11,20,0.50,75712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,172,5.7,20,0.50,51104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,174,4.1,20,0.50,94912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,180,12,20,0.97,26944.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,176,12,20,0.88,44576.000000,0,27,7.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,179,11,19,0.55,51008.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,177,15,19,2.0,7520.000000,44,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,173,6.5,19,0.68,49248.000000,0,27,7.9,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,173,9.5,19,0.74,70816.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,177,15,18,1.3,52032.000000,5,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,178,10,19,0.60,49312.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,173,7.5,18,0.50,29920.000000,0,27,7.3,0.0,22208.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,177,12,18,0.58,59104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,179,14,18,2.0,5088.000000,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,178,10,18,0.98,40992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,173,13,18,0.84,46368.000000,6,27,7.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,175,13,18,1.5,34656.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,173,5.1,18,0.51,24544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,175,11,18,0.50,40320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,174,9.1,18,0.50,35840.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
