time,nof_ue,dl_brate,ul_brate
1603111963252,0,0.0,0.0
1603111963501,0,0.0,0.0
1603111963751,0,0.0,0.0
1603111964001,0,0.0,0.0
1603111964251,0,0.0,0.0
1603111964501,0,0.0,0.0
1603111964751,0,0.0,0.0
1603111965001,0,0.0,0.0
1603111965251,0,0.0,0.0
1603111965501,0,0.0,0.0
1603111965751,0,0.0,0.0
1603111966001,0,0.0,0.0
1603111966251,0,0.0,0.0
1603111966501,0,0.0,0.0
1603111966751,0,0.0,0.0
1603111967001,0,0.0,0.0
1603111967251,0,0.0,0.0
1603111967501,0,0.0,0.0
1603111967751,0,0.0,0.0
1603111968001,0,0.0,0.0
1603111968251,0,0.0,0.0
1603111968501,0,0.0,0.0
1603111968751,0,0.0,0.0
1603111969001,0,0.0,0.0
1603111969251,0,0.0,0.0
1603111969501,0,0.0,0.0
1603111969751,0,0.0,0.0
1603111970001,0,0.0,0.0
1603111970251,0,0.0,0.0
1603111970501,0,0.0,0.0
1603111970751,0,0.0,0.0
1603111971001,0,0.0,0.0
1603111971251,0,0.0,0.0
1603111971501,0,0.0,0.0
1603111971751,0,0.0,0.0
1603111972001,0,0.0,0.0
1603111972251,0,0.0,0.0
1603111972501,0,0.0,0.0
1603111972751,0,0.0,0.0
1603111973001,0,0.0,0.0
1603111973251,0,0.0,0.0
1603111973501,0,0.0,0.0
1603111973751,0,0.0,0.0
1603111974001,0,0.0,0.0
1603111974251,0,0.0,0.0
1603111974501,0,0.0,0.0
1603111974751,0,0.0,0.0
1603111975001,0,0.0,0.0
1603111975251,0,0.0,0.0
1603111975501,0,0.0,0.0
1603111975751,0,0.0,0.0
1603111976001,0,0.0,0.0
1603111976251,0,0.0,0.0
1603111976501,0,0.0,0.0
1603111976751,0,0.0,0.0
1603111977001,0,0.0,0.0
1603111977251,0,0.0,0.0
1603111977501,0,0.0,0.0
1603111977751,0,0.0,0.0
1603111978001,0,0.0,0.0
1603111978251,0,0.0,0.0
1603111978501,0,0.0,0.0
1603111978751,0,0.0,0.0
1603111979001,0,0.0,0.0
1603111979251,0,0.0,0.0
1603111979501,0,0.0,0.0
1603111979751,0,0.0,0.0
1603111980001,0,0.0,0.0
1603111980251,0,0.0,0.0
1603111980501,0,0.0,0.0
1603111980751,0,0.0,0.0
1603111981001,0,0.0,0.0
1603111981251,0,0.0,0.0
1603111981501,0,0.0,0.0
1603111981751,0,0.0,0.0
1603111982001,0,0.0,0.0
1603111982251,0,0.0,0.0
1603111982501,0,0.0,0.0
1603111982751,0,0.0,0.0
1603111983001,0,0.0,0.0
1603111983251,0,0.0,0.0
1603111983501,0,0.0,0.0
1603111983751,0,0.0,0.0
1603111984001,0,0.0,0.0
1603111984251,0,0.0,0.0
1603111984501,0,0.0,0.0
1603111984751,0,0.0,0.0
1603111985001,0,0.0,0.0
1603111985251,0,0.0,0.0
1603111985501,0,0.0,0.0
1603111985751,0,0.0,0.0
1603111986001,0,0.0,0.0
1603111986251,0,0.0,0.0
1603111986501,0,0.0,0.0
1603111986751,0,0.0,0.0
1603111987001,0,0.0,0.0
1603111987251,0,0.0,0.0
1603111987501,0,0.0,0.0
1603111987751,0,0.0,0.0
1603111988001,0,0.0,0.0
1603111988251,0,0.0,0.0
1603111988501,0,0.0,0.0
1603111988751,0,0.0,0.0
1603111989001,0,0.0,0.0
1603111989251,0,0.0,0.0
1603111989502,3,5943.526855,1300.146484
1603111989752,7,7522.998535,1645.655884
1603111990002,9,26621.414062,290462.406250
1603111990252,10,353287.625000,353210.656250
1603111990502,10,1014304.000000,272320.000000
1603111990752,10,1114048.000000,135008.000000
1603111991002,10,1139776.000000,238016.000000
1603111991252,10,1670720.000000,247872.000000
1603111991502,10,2457498.000000,111330.671875
1603111991752,10,2597911.500000,6393.574219
1603111992002,10,2662024.000000,48095.617188
1603111992252,10,2662272.000000,92512.000000
1603111992502,10,2636658.750000,18216.867188
1603111992752,10,2794272.000000,0.0
1603111993002,10,2793600.000000,13728.000000
1603111993252,10,2650368.000000,79232.000000
1603111993502,10,2560064.000000,16576.000000
1603111993752,10,2569568.000000,0.0
1603111994002,10,2693664.000000,10816.000000
1603111994252,10,2652192.000000,124864.000000
1603111994502,10,2813024.000000,22848.000000
1603111994752,10,2588224.000000,0.0
1603111995002,10,2604384.000000,0.0
1603111995252,10,2477312.000000,23680.000000
1603111995502,10,2623680.000000,71488.000000
1603111995752,10,2597600.000000,0.0
1603111996002,10,2747040.000000,0.0
1603111996252,10,2664320.000000,50592.000000
1603111996502,12,2663343.750000,51783.417969
1603111996752,12,2775680.000000,0.0
1603111997002,12,2545888.000000,0.0
1603111997252,12,2848512.000000,67104.000000
1603111997502,11,2690208.000000,0.0
1603111997752,11,2707474.250000,13450.199219
1603111998002,11,2639520.000000,0.0
