time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,452,1.0,24,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,443,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,438,2.5,24,0.50,1856.000000,0,27,4.1,24,19840.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,441,1.4,23,0.50,224,0,27,5.9,0.0,4544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,442,2.3,22,0.50,1792.000000,0,27,4.8,0.0,4288.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,440,6.0,22,0.50,9184.000000,0,27,8.8,0.0,42656.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,442,17,22,0.58,863360.000000,0,27,5.6,2.0,113408.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,440,18,22,0.51,986528.000000,0,27,0.080,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,440,19,22,0.51,963840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,443,18,22,0.53,1016480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,441,19,22,0.62,994368.000000,0.5,27,2.5,0.0,35328.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,437,19,23,0.52,994304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,442,20,23,0.65,966080.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,442,21,22,0.68,984768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,442,18,22,0.50,986368.000000,0,27,0.38,0.0,29600.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,445,18,22,0.51,1009024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,440,19,22,0.54,1002304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,438,19,22,0.60,977632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,443,19,22,0.66,992096.000000,0.5,27,0.0080,0.0,34528.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,442,18,22,0.52,962720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,442,18,22,0.55,1015968.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,444,18,22,0.52,984768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,440,18,22,0.51,994336.000000,0,27,0.12,0.0,37728.000000,3,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,441,20,23,0.62,994336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,445,18,22,0.52,989600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,443,19,22,0.53,993024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-62,62,438,19,22,0.58,974592.000000,1.0,27,0.064,0.0,34240.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,443,19,22,0.53,965568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-62,62,440,20,22,0.61,930688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,440,19,22,0.57,1043360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,445,19,22,0.56,1020800.000000,0,27,0.80,0.0,35072.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,439,21,22,0.67,978144.000000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,440,20,23,0.60,990592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,444,18,22,0.51,993344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,439,18,22,0.51,976704.000000,0,27,0.96,0.0,37728.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,441,19,23,0.54,1006816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,444,18,22,0.51,979968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,442,19,22,0.51,992320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,444,21,22,0.76,1000192.000000,0.6,27,1.6,0.0,42368.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,446,16,22,0.52,809248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,442,19,22,0.60,1081280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,444,21,23,1.0,970592.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
