Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724589405,2,1010123456020,71,,1,0,4,1,1,,4.47368,19,110,0.005152,7,0,10,,9.60714,28,52,0.1,11,0,0,21.7182,31,,11,18,,0,0,0,1
1602724589655,2,1010123456020,71,,1,0,4,1,1,,18.7838,111,668,0.159872,40,0,10,,11.4,15,145678,0.1,6,33.3333,0,14.7852,31,,12,122,,0,0,0,4.2
1602724589905,2,1010123456020,71,,1,0,4,1,1,,19,584,11480,0.637536,229,0,10,,15.6275,102,0,0.1,43,90.6977,0,6.14041,31,,500,464,,0,0,0,9.20588
1602724590155,2,1010123456020,71,,1,0,4,1,1,,19,593,22044,0.65424,235,0,10,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602724590405,2,1010123456020,71,,1,0,4,1,1,,19,591,32773,0.648672,233,0,10,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602724590655,2,1010123456020,71,,1,0,4,1,1,,19,594,43336,0.65424,235,0,10,,9.14286,7,0,0.1,3,33.3333,0,10.119,31,,500,470,,0,0,0,5.14286
1602724590905,2,1010123456020,71,,1,0,4,1,1,,19,591,54066,0.648672,233,0,10,,16,9,0,0,3,100,0,5.36963,0,,500,466,,0,0,0,10
1602724591155,2,1010123456020,71,,1,0,4,1,1,,19,594,64544,0.657024,236,0,10,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602724591405,2,1010123456020,71,,1,0,4,1,1,,19,572,75353,0.645888,232,0,10,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602724591655,2,1010123456020,71,,1,0,4,1,1,,19,576,85995,0.65424,235,0,10,,7,8,0,0.1,3,0,0,15.9648,31,,500,468,,0,0,0,1.375
