Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724616905,10,1010123456013,80,,1,2,2,1,2,,3.81395,43,0,0.0102811,16,0,5.75,,8.36111,36,0,0.1,15,40,0,8.16741,31,,17,48,,0,0,0,5.36111
1602724617155,10,1010123456013,80,,1,2,2,1,2,,8.6,5,0,0.00253815,2,0,7.25,,8.16667,18,0,0.1,8,50,0,8.96488,31,,0,4,,0,0,0,5
1602724617405,10,1010123456013,80,,1,2,2,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617655,10,1010123456013,80,,1,2,2,1,2,,7.05882,34,0,0.0118554,14,0,6.33333,,2.8,40,0,0.1,16,12.5,0,5.27388,31,,0,32,,0,0,0,2.7
1602724617905,10,1010123456013,80,,1,2,2,1,2,,5.9,30,104,0.00623293,9,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,112,,0,0,0,0
1602724618155,10,1010123456013,80,,1,2,2,1,2,,6,5,225,0.00353414,5,0,5,,5.375,8,0,0.1,3,0,0,9.62894,31,,0,4,,0,0,0,1.5
1602724618405,10,1010123456013,80,,1,2,2,1,2,,0,0,694,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618655,10,1010123456013,80,,1,2,2,1,2,,0,0,1320,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618905,10,1010123456013,80,,1,2,2,1,2,,0,0,1633,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619155,10,1010123456013,80,,1,2,2,1,2,,0,0,2259,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619405,10,1010123456013,80,,1,2,2,1,2,,0,0,3042,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619655,10,1010123456013,80,,1,2,2,1,2,,0,0,3668,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619905,10,1010123456013,80,,1,2,2,1,2,,0,0,3824,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620155,10,1010123456013,80,,1,2,2,1,2,,0,0,4294,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620405,10,1010123456013,80,,1,2,2,1,2,,0,0,4763,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620655,10,1010123456013,80,,1,2,2,1,2,,0,0,4763,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620905,10,1010123456013,80,,1,2,2,1,2,,0,0,5389,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621155,10,1010123456013,80,,1,2,2,1,2,,0,0,5859,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621405,10,1010123456013,80,,1,2,2,1,2,,0,0,6328,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621655,10,1010123456013,80,,1,2,2,1,2,,0,0,6798,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621905,10,1010123456013,80,,1,2,2,1,2,,0,0,7737,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
