Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436823834,9,1010123456042,72,,1,2,4,1,0,,6.35714,14,0,0.006208,6,0,15,,10.4615,26,0,0.1,10,0,0,26.1828,31,,7,12,,0,0,0,1
1602436824084,9,1010123456042,72,,1,2,4,1,0,,26.2258,155,0,0.650988,62,0,14.8333,,15.5641,78,0,0.184514,33,63.6364,0,12.2114,31,,357,242,,0,0,0,7.38462
1602436824334,9,1010123456042,72,,1,2,4,1,0,,25.0779,244,0,0.98188,98,0,14.6667,,0,0,0,0,0,0,0,0,0,,537,368,,0,0,0,0
1602436824584,9,1010123456042,72,,1,2,4,1,0,,25.962,237,0,0.982843,95,0,14.5,,0,0,0,0,0,0,0,0,0,,699,366,,0,0,0,0
1602436824834,8,1010123456042,72,,1,2,4,1,0,,26.3624,229,753,0.975807,93,0,14.5714,,0,0,0,0,0,0,0,0,0,,1017,354,,0,0,0,0
1602436825084,8,1010123456042,72,,1,2,4,1,0,,26.4454,238,809,0.986024,95,0,14.3333,,9.625,16,0,0.1,6,16.6667,0,8.64814,31,,1273,368,,0,0,0,3.0625
1602436825334,8,1010123456042,72,,1,2,4,1,0,,27.2417,211,2912,0.880386,82,0,14,,0,0,0,0,0,0,0,0,0,,-73,338,,0,0,0,0
1602436825584,8,1010123456042,72,,1,2,4,1,0,,26.4211,247,697,1.07194,103,0,14.1667,,0,0,0,0,0,0,0,0,0,,984,398,,0,0,0,0
1602436825834,8,1010123456042,72,,1,2,4,1,0,,27.3939,198,4216,0.868691,78,0,14.1429,,0,0,0,0,0,0,0,0,0,,42,312,,0,0,0,0
1602436826084,8,1010123456042,72,,1,2,4,1,0,,27.188,234,2577,1.00589,94,0,14,,3.74074,27,0,0.1,11,0,0,7.88832,31,,51,388,,0,0,0,1.25926
1602436826334,8,1010123456042,72,,1,2,4,1,0,,27.217,235,1121,1.0664,97,0,14.1667,,0,0,0,0,0,0,0,0,0,,417,376,,0,0,0,0
1602436826584,9,1010123456042,72,,1,2,4,1,0,,26.7512,217,1793,0.929504,87,0,14.1667,,0,0,0,0,0,0,0,0,0,,1013,346,,0,0,0,0
1602436826834,9,1010123456042,72,,1,2,4,1,0,,26.7468,237,0,1.00553,97,0,14,,0,0,0,0,0,0,0,0,0,,1132,376,,0,0,0,0
1602436827084,9,1010123456042,72,,1,2,4,1,0,,25.7686,242,0,0.970056,97,0,13.8333,,4.38889,36,0,0.1,15,0,0,11.8162,31,,727,400,,0,0,0,1.08333
1602436827334,10,1010123456042,72,,1,2,4,1,0,,26.5868,242,0,0.995727,98,0,13.6667,,0,0,0,0,0,0,0,0,0,,931,396,,0,0,0,0
1602436827584,10,1010123456042,72,,1,2,4,1,0,,25.1376,269,0,0.975582,106,0,13.8333,,0,0,0,0,0,0,0,0,0,,1094,422,,0,0,0,0
1602436827834,10,1010123456042,72,,1,2,4,1,0,,25.4729,258,185,0.987566,105,0,14.2857,,9,3,0,0.1,1,0,0,25.5804,31,,1107,400,,0,0,0,1
1602436828084,10,1010123456042,72,,1,2,4,1,0,,25.1962,260,185,0.983968,104,0,14.1667,,7.4,30,0,0.1,12,8.33333,0,10.6383,31,,1106,402,,0,0,0,2.6
1602436828334,9,1010123456042,72,,1,2,4,1,0,,25.8988,247,1881,0.93992,99,0,14.3333,,0,0,0,0,0,0,0,0,0,,1215,412,,0,0,0,0
1602436828584,9,1010123456042,72,,1,2,4,1,0,,26.897,233,2185,0.992996,95,0,14,,0,0,0,0,0,0,0,0,0,,957,376,,0,0,0,0
1602436828834,9,1010123456042,72,,1,2,4,1,0,,26.649,245,545,1.01494,99,0,13.8571,,0,0,0,0,0,0,0,0,0,,771,400,,0,0,0,0
1602436829084,9,1010123456042,72,,1,2,4,1,0,,26.1143,245,497,0.975424,96,0,14.5,,8.18182,11,0,0.1,5,0,0,10.493,31,,1076,376,,0,0,0,1.18182
1602436829334,9,1010123456042,72,,1,2,4,1,0,,25.2431,255,1121,0.985184,104,0,14,,0,0,0,0,0,0,0,0,0,,1055,384,,0,0,0,0
1602436829584,9,1010123456042,72,,1,2,4,1,0,,25.9478,249,1433,0.958944,99,0,13.8333,,0,0,0,0,0,0,0,0,0,,1288,392,,0,0,0,0
1602436829834,9,1010123456042,72,,1,2,4,1,0,,26.7787,235,0,0.976608,92,0,13.8571,,0,0,0,0,0,0,0,0,0,,1065,362,,0,0,0,0
1602436830084,9,1010123456042,72,,1,2,4,1,0,,26.3684,247,0,0.964224,98,0,13.6667,,2.875,32,0,0.1,13,0,0,8.67733,31,,1398,390,,0,0,0,1
