Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436831834,10,1010123456038,91,,1,1,4,1,2,,0.1,46,0,0.00771084,19,0,1,,0.1,46,0,0.1,17,58.8235,0,0.940111,31,,26,114,,0,0,0,6.52174
1602436832084,10,1010123456038,91,,1,1,4,1,2,,0.764045,89,0,0.0164498,34,0,3,,0.1,64,0,0.1,23,82.6087,0,0.429009,31,,58,174,,0,0,0,8.82812
1602436832334,10,1010123456038,91,,1,1,4,1,2,,1.70297,101,0,0.031261,42,0,6.33333,,0.1,120,742,0.1,47,53.1915,0,1.3103,31,,212,224,,0,0,0,6.90833
1602436832584,10,1010123456038,91,,1,1,4,1,2,,16.619,21,0,0.02128,9,0,5,,1.25581,86,0,0.1,34,61.7647,0,1.12072,31,,13,18,,0,0,0,7.47674
1602436832834,10,1010123456038,91,,1,1,4,1,2,,0.797297,148,0,0.027776,59,0,3,,0,2,0,0.1,1,0,0,0,31,,327,324,,0,0,0,0
1602436833084,10,1010123456038,91,,1,1,4,1,2,,1.99048,105,0,0.025728,43,0,14,,0,0,0,0,0,0,0,0,0,,185,182,,0,0,0,0
1602436833334,10,1010123456038,91,,1,1,4,1,2,,0,0,0,0,0,0,6.5,,0.1,64,0,0.1,24,50,0,1.52297,31,,0,0,,0,0,0,6.54688
1602436833584,10,1010123456038,91,,1,1,4,1,2,,1,89,47,0.007168,32,0,4.33333,,0,0,0,0,0,0,0,0,0,,132,136,,0,0,0,0
1602436833834,10,1010123456038,91,,1,1,4,1,2,,1,37,0,0.00448,20,0,9,,0,8,0,0,4,100,0,0,0,,38,38,,0,0,0,0
1602436834084,10,1010123456038,91,,1,1,4,1,2,,0.806452,31,0,0.00684337,13,0,3,,0,0,0,0,0,0,0,0,0,,73,70,,0,0,0,0
1602436834334,10,1010123456038,91,,1,1,4,1,2,,3.83133,83,122,0.0208193,34,0,3.66667,,0.1,67,0,0.1,26,69.2308,0,1.5397,31,,146,148,,0,0,0,8.31343
1602436834584,10,1010123456038,91,,1,1,4,1,2,,7.9,40,0,0.016064,17,0,6,,0,0,0,0,0,0,0,0,0,,50,78,,0,0,0,0
1602436834834,10,1010123456038,91,,1,1,4,1,2,,7.16667,48,0,0.017568,19,0,0.1,,0,8,0,0,4,100,0,0,0,,51,72,,0,0,0,0
