Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436824584,9,1010123456036,78,,1,2,4,1,0,,7.88889,9,0,0.00510843,4,0,12.3333,,6.23529,17,0,0.1,7,0,0,11.3025,31,,7,8,,0,0,0,1.17647
1602436824834,8,1010123456036,78,,1,2,4,1,0,,25.5742,155,4856,0.573205,61,0,12.8571,,7.89535,86,0,0.226602,34,8.82353,0,13.0507,31,,396,250,,0,0,0,2.22093
1602436825084,8,1010123456036,78,,1,2,4,1,0,,24.5867,196,13609,0.676659,77,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1602436825334,8,1010123456036,78,,1,2,4,1,0,,25.1394,251,15016,0.953542,103,0,12.5,,0,0,0,0,0,0,0,0,0,,-251,408,,0,0,0,0
1602436825584,8,1010123456036,78,,1,2,4,1,0,,24.915,200,22558,0.752803,83,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602436825834,8,1010123456036,78,,1,2,4,1,0,,25.0236,254,24613,0.906892,99,0,12.5714,,13.7778,9,0,0.1,4,25,0,17.4644,31,,-249,404,,0,0,0,3.22222
1602436826084,8,1010123456036,78,,1,2,4,1,0,,24.8178,214,31083,0.776544,87,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602436826334,8,1010123456036,78,,1,2,4,1,0,,25.3801,221,36349,0.79904,86,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602436826584,9,1010123456036,78,,1,2,4,1,0,,24.4858,247,39924,0.874336,99,0,12,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602436826834,9,1010123456036,78,,1,2,4,1,0,,23.665,203,48477,0.665446,80,0,11.8571,,9.92857,14,0,0.1,6,16.6667,0,14.8652,31,,-250,316,,0,0,0,3.21429
1602436827084,9,1010123456036,78,,1,2,4,1,0,,22.841,195,59661,0.603759,76,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602436827334,10,1010123456036,78,,1,2,4,1,0,,24.0977,215,66850,0.75592,88,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602436827584,10,1010123456036,78,,1,2,4,1,0,,22.5882,153,81909,0.500948,64,0,12,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602436827834,10,1010123456036,78,,1,2,4,1,0,,23,157,96580,0.504771,63,0,12.1429,,5.94118,17,0,0.1,7,0,0,7.71976,31,,-250,252,,0,0,0,1.29412
1602436828084,10,1010123456036,78,,1,2,4,1,0,,24.1383,188,106204,0.659534,76,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1602436828334,9,1010123456036,78,,1,2,4,1,0,,22.8653,193,116813,0.613173,77,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602436828584,9,1010123456036,78,,1,2,4,1,0,,24.6147,218,122575,0.814876,91,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602436828834,9,1010123456036,78,,1,2,4,1,0,,24.8913,184,132639,0.647808,72,0,12.8571,,3.89362,47,0,0.1,19,0,0,10.4747,31,,-250,288,,0,0,0,1.68085
1602436829084,9,1010123456036,78,,1,2,4,1,0,,23.5286,210,141140,0.687072,83,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602436829334,9,1010123456036,78,,1,2,4,1,0,,23.4451,182,152232,0.640288,77,0,12,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602436829584,9,1010123456036,78,,1,2,4,1,0,,23.2547,212,161317,0.679552,84,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602436829834,9,1010123456036,78,,1,2,4,1,0,,23.7621,227,166615,0.771936,91,0,11.8333,,9.46154,39,0,0.1,16,25,0,12.7104,31,,-250,360,,0,0,0,4.33333
