Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436799084,1,1010123456044,70,,1,1,4,1,2,,4.625,24,0,0.005056,7,0,10.2,,11.3333,27,0,0.111552,11,0,0,23.7288,31,,12,24,,0,0,0,1
1602436799334,2,1010123456044,70,,1,1,4,1,2,,7.4,5,0,0.006208,4,0,10,,10.8462,13,0,0.1,5,0,0,24.4662,31,,0,4,,0,0,0,1
1602436799584,2,1010123456044,70,,1,1,4,1,2,,15,13,0,0.020864,5,0,10.8333,,13.7143,14,0,0.1,6,0,0,20.0814,31,,0,18,,0,0,0,1
1602436799834,2,1010123456044,70,,1,1,4,1,2,,18,8,0,0.015456,3,0,10.1429,,13.2,10,0,0.1,4,0,0,20.2084,31,,0,12,,0,0,0,1
1602436800084,2,1010123456044,70,,1,1,4,1,2,,14.5714,21,0,0.031392,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602436800334,2,1010123456044,70,,1,1,4,1,2,,15.1667,24,0,0.03648,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602436800584,2,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,10.8333,,13.2,5,0,0.1,2,0,0,19.9533,31,,0,4,,0,0,0,1
1602436800834,2,1010123456044,70,,1,1,4,1,2,,13.6667,12,0,0.015776,5,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602436801084,2,1010123456044,70,,1,1,4,1,2,,18,8,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602436801334,2,1010123456044,70,,1,1,4,1,2,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602436801584,2,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,10.8333,,13.2,5,0,0.1,2,0,0,19.5771,31,,4,4,,0,0,0,1
1602436801834,2,1010123456044,70,,1,1,4,1,2,,14.8333,12,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602436802084,2,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602436802334,2,1010123456044,70,,1,1,4,1,2,,15.625,16,0,0.02592,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602436802584,2,1010123456044,70,,1,1,4,1,2,,14.5455,11,0,0.015552,4,0,10.8333,,13.2,5,0,0.1,2,0,0,19.7079,31,,16,16,,0,0,0,1
1602436802834,2,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,10.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
