time,nof_ue,dl_brate,ul_brate
1603053168175,0,0.0,0.0
1603053168425,0,0.0,0.0
1603053168675,0,0.0,0.0
1603053168925,0,0.0,0.0
1603053169175,0,0.0,0.0
1603053169425,0,0.0,0.0
1603053169675,0,0.0,0.0
1603053169925,0,0.0,0.0
1603053170175,0,0.0,0.0
1603053170425,0,0.0,0.0
1603053170675,0,0.0,0.0
1603053170925,0,0.0,0.0
1603053171175,0,0.0,0.0
1603053171425,0,0.0,0.0
1603053171675,0,0.0,0.0
1603053171925,0,0.0,0.0
1603053172175,0,0.0,0.0
1603053172425,0,0.0,0.0
1603053172675,0,0.0,0.0
1603053172925,0,0.0,0.0
1603053173175,0,0.0,0.0
1603053173425,0,0.0,0.0
1603053173675,0,0.0,0.0
1603053173925,0,0.0,0.0
1603053174175,0,0.0,0.0
1603053174425,0,0.0,0.0
1603053174675,0,0.0,0.0
1603053174925,0,0.0,0.0
1603053175175,0,0.0,0.0
1603053175425,0,0.0,0.0
1603053175675,0,0.0,0.0
1603053175925,0,0.0,0.0
1603053176175,0,0.0,0.0
1603053176425,0,0.0,0.0
1603053176675,0,0.0,0.0
1603053176925,0,0.0,0.0
1603053177175,0,0.0,0.0
1603053177425,0,0.0,0.0
1603053177675,0,0.0,0.0
1603053177925,0,0.0,0.0
1603053178175,0,0.0,0.0
1603053178425,0,0.0,0.0
1603053178675,0,0.0,0.0
1603053178925,0,0.0,0.0
1603053179175,0,0.0,0.0
1603053179425,0,0.0,0.0
1603053179675,0,0.0,0.0
1603053179925,0,0.0,0.0
1603053180175,0,0.0,0.0
1603053180425,0,0.0,0.0
1603053180675,0,0.0,0.0
1603053180925,0,0.0,0.0
1603053181175,0,0.0,0.0
1603053181425,0,0.0,0.0
1603053181675,0,0.0,0.0
1603053181925,0,0.0,0.0
1603053182175,0,0.0,0.0
1603053182425,0,0.0,0.0
1603053182675,0,0.0,0.0
1603053182925,0,0.0,0.0
1603053183175,0,0.0,0.0
1603053183425,0,0.0,0.0
1603053183675,0,0.0,0.0
1603053183925,0,0.0,0.0
1603053184175,0,0.0,0.0
1603053184425,0,0.0,0.0
1603053184675,0,0.0,0.0
1603053184925,0,0.0,0.0
1603053185175,0,0.0,0.0
1603053185425,0,0.0,0.0
1603053185675,0,0.0,0.0
1603053185925,0,0.0,0.0
1603053186175,0,0.0,0.0
1603053186425,0,0.0,0.0
1603053186675,0,0.0,0.0
1603053186925,0,0.0,0.0
1603053187175,0,0.0,0.0
1603053187425,0,0.0,0.0
1603053187675,0,0.0,0.0
1603053187925,0,0.0,0.0
1603053188175,0,0.0,0.0
1603053188425,0,0.0,0.0
1603053188675,0,0.0,0.0
1603053188925,0,0.0,0.0
1603053189175,0,0.0,0.0
1603053189425,0,0.0,0.0
1603053189675,0,0.0,0.0
1603053189925,0,0.0,0.0
1603053190175,0,0.0,0.0
1603053190425,0,0.0,0.0
1603053190675,0,0.0,0.0
1603053190925,0,0.0,0.0
1603053191175,0,0.0,0.0
1603053191425,0,0.0,0.0
1603053191675,0,0.0,0.0
1603053191925,0,0.0,0.0
1603053192175,0,0.0,0.0
1603053192425,0,0.0,0.0
1603053192675,0,0.0,0.0
1603053192925,0,0.0,0.0
1603053193175,0,0.0,0.0
1603053193425,0,0.0,0.0
1603053193675,0,0.0,0.0
1603053193925,0,0.0,0.0
1603053194175,0,0.0,0.0
1603053194426,5,11591.326172,2498.472168
1603053194676,8,7180.048828,1570.635620
1603053194926,8,23744.000000,376640.000000
1603053195176,9,176300.343750,144642.703125
1603053195426,9,1093728.000000,586752.000000
1603053195676,9,1514880.000000,177408.000000
1603053195926,9,2042336.000000,51360.000000
1603053196176,9,1878826.500000,76015.171875
1603053196426,9,1979042.000000,109280.125000
1603053196676,9,2118016.000000,138816.000000
1603053196926,9,2176928.000000,26048.000000
1603053197175,8,2107968.000000,12576.000000
1603053197426,8,2158016.000000,34080.000000
1603053197676,8,2077835.750000,99327.359375
1603053197926,8,2196340.500000,0.0
1603053198176,8,2112900.000000,22900.949219
1603053198426,8,2134731.750000,43272.667969
1603053198676,8,2120640.000000,49248.000000
1603053198926,10,1841774.500000,1379.472168
1603053199176,10,1186752.000000,18624.000000
1603053199426,10,1415646.625000,91309.234375
1603053199676,10,1397481.875000,89306.765625
1603053199926,9,1846432.000000,11968.000000
1603053200176,10,2052305.250000,14489.959961
1603053200426,9,2159107.750000,64191.234375
1603053200676,8,2475872.000000,92544.000000
1603053200926,7,1518944.000000,12960.000000
1603053201176,10,13534.010742,1428.436157
1603053201426,10,3040.000000,23616.000000
1603053201676,11,71104.000000,131200.000000
1603053201926,11,29471.263672,38945.839844
1603053202176,10,85760.000000,74752.000000
1603053202426,10,287328.000000,99200.000000
1603053202676,10,247745.031250,154007.953125
1603053202925,10,265440.000000,83744.000000
1603053203176,10,228096.000000,24576.000000
1603053203426,10,238272.000000,81792.000000
1603053203676,10,243136.000000,7200.000000
1603053203925,10,302752.000000,15520.000000
1603053204176,10,223712.000000,6848.000000
