time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1314.316284,1.1,19,0.20,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-1317.253662,2.2,19,0.46,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1317.847900,2.7,19,0.50,4717.131348,0,27,5.8,12,64541.832031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1321.842163,0.81,19,0.50,6119.521973,0,27,6.4,0.0,38310.757812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1322.936279,12,19,0.75,678285.687500,2,27,8.1,0.0,205714.281250,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1325.052734,16,19,0.53,965195.250000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1321.972534,16,18,0.57,881466.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1318.389526,18,18,0.57,900952.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1319.973877,16,18,0.58,1000924.312500,0,27,3.8,0.0,35187.250000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1321.793823,17,18,0.56,937689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1322.690796,17,18,0.55,1014565.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1319.416138,18,18,0.55,984253.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1322.083984,17,18,0.56,1005067.750000,0,27,2.6,0.0,13386.454102,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1324.803955,17,18,0.53,933418.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1321.200195,17,18,0.54,1036920.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1317.137817,17,19,0.55,1040669.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1318.912109,17,19,0.54,972430.250000,0,27,6.3,0.0,40031.871094,28,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1318.455444,17,19,0.56,1033338.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1316.521484,17,19,0.56,1019714.312500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1319.619629,14,21,0.51,541673.312500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1320.686157,15,21,0.53,481498.000000,0,27,7.4,0.0,58135.457031,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1319.851196,17,21,0.54,652525.875000,0,27,9.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1319.695190,13,21,0.52,500952.375000,0,27,7.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1322.240723,18,21,0.56,1040223.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1320.112061,17,21,0.52,764876.500000,0,27,7.2,55,606,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1315.827637,18,21,0.52,1055111.125000,0,27,7.5,13,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1319.690308,18,21,0.52,1063745.000000,0,27,0.51,0.0,5003.983887,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1321.466309,19,21,0.50,98199.203125,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1321.088867,19,20,0.50,0.0,0.0,27,1.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1320.461670,19,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1320.083374,19,21,0.50,0.0,0.0,27,5.3,0.0,11888.446289,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1318.946167,19,21,0.50,0.0,0.0,27,6.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1319.194092,19,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1319.376099,19,21,0.50,0.0,0.0,27,3.9,0.0,7142.856934,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1319.993408,19,21,0.50,0.0,0.0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1319.768433,19,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1319.258789,19,21,0.50,0.0,0.0,27,5.4,0.0,4222.222168,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1321.073242,19,21,0.50,0.0,0.0,27,6.3,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1319.051880,19,21,0.50,0.0,0.0,27,7.2,0.0,15458.166992,0,0.0,0.0,0.0,1.0
