time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-725,1.8,14,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-715,2.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-715,2.7,14,0.50,2007.968140,0,27,6.5,24,19569.720703,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-717,3.0,14,0.50,223,0,27,9.6,0.0,8860.557617,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-717,3.7,13,0.50,892,0,27,8.7,21,127,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-717,4.0,14,0.50,0.0,0.0,27,7.4,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-717,4.0,13,0.50,0.0,0.0,27,11,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-718,3.5,13,0.50,4334.661133,0,27,4.0,0.0,25115.537109,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-720,3.0,13,0.50,0.0,0.0,27,1.3,22,9216.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-713,1.2,13,0.57,0.0,0.0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-70,70,-714,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-70,70,-714,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-70,70,-717,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,-716,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,-712,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-70,70,-717,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-70,70,-715,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-70,70,-711,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-70,70,-709,1.1,14,0.27,2900.398438,0,0.0,5.5,33,446,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-716,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-713,2.2,15,0.50,3091.633545,0,27,0.0,21,7235.059570,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-712,4.0,15,0.50,1019.920349,0,27,0.64,0.0,8000.000000,31,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-715,3.6,15,0.50,6688.000000,0,27,1.1,36,7744.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-715,2.6,15,0.50,14916.334961,0,27,0.0,327,4685.258789,56,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-714,5.5,15,0.50,6183.267090,0,27,0.0,0.0,38374.503906,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-714,6.5,15,0.50,11168.000000,0,27,0.0,0.0,15904.000000,35,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-713,7.0,15,0.50,16924.302734,0,27,0.0,0.0,16159.362305,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-715,7.0,14,0.50,1312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-716,7.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-712,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-709,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-710,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-713,17,15,2.0,2688.000000,92,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-714,9.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-717,10,15,0.50,24956.175781,0,27,4.3,0.0,48669.324219,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-716,12,15,0.50,13248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-709,19,14,1.2,16031.872070,33,27,5.1,0.0,13673.306641,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-716,6.1,15,0.50,21737.052734,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-718,12,14,1.7,8350.597656,21,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-715,11,15,1.3,7904.382324,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-715,20,15,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
