time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-965,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1136.634644,1.4,19,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1141.236206,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1139.564209,5.2,19,0.50,4334.661133,0,27,9.8,0.0,70119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1139.150024,9.7,19,0.50,9147.410156,0,27,11,2.0,38215.140625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1138.647461,8.9,19,0.50,16127.490234,0,27,12,0.0,144095.625000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1144.124023,11,19,0.50,5386.454102,0,27,8.7,0.0,16000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1145.045776,10,19,0.81,27760.957031,5,27,4.3,0.0,25211.156250,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1143.152344,11,19,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1144.182861,6.5,19,0.50,10167.331055,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1141.916626,6.4,19,0.53,12317.459961,9,27,0.0,0.0,17111.111328,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1141.200928,11,19,0.52,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1139.835083,11,19,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1141.254395,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1139.325195,11,19,0.50,10836.653320,0,27,0.40,0.0,17402.390625,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1139.171387,11,19,0.50,10868.526367,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1141.356689,11,19,0.50,10900.398438,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1138.967896,7.7,19,0.50,16669.322266,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1139.332642,9.6,19,0.50,16095.617188,0,27,0.048,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1142.491699,19,21,0.52,15681.274414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1142.023682,13,22,0.50,27904.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1140.518433,17,22,0.50,21322.708984,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1137.940552,15,22,0.50,16031.872070,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1140.326416,12,23,0.57,10741.036133,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1143.359985,16,23,0.53,10581.672852,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1140.734497,16,22,0.60,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1139.392334,18,22,0.50,10581.672852,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1140.248413,17,22,0.50,5290.836426,0,27,0.080,0.0,10868.526367,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1140.900757,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1136.675659,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1138.537598,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1139.055908,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1138.472412,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1138.364014,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1137.905029,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1138.441162,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1136.444336,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1139.144043,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1138.752563,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1140.375000,17,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
