time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-1039.770874,1.8,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,-1039.617920,2.5,14,0.50,0.0,0.0,27,0.036,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,-1042.674072,2.9,14,0.50,4079.681396,0,27,11,0.0,62374.503906,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,-1041.120728,5.0,14,0.50,8253.967773,0,27,9.9,0.0,47111.109375,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-1042.117798,9.1,14,0.50,54470.121094,0,27,12,0.0,88892.429688,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-1038.826416,9.4,14,0.50,27187.251953,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-1036.382935,9.9,14,0.50,26231.076172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-1037.120117,11,14,0.58,42358.566406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-1034.804932,9.8,14,0.53,26486.056641,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-1034.133911,10,14,0.79,43856.574219,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-1032.532227,13,13,1.5,26772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,-1031.232178,5.9,13,0.50,40031.871094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,-1038.766479,5.5,13,0.50,42549.800781,0,27,9.5,0.0,79235.062500,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,-1036.913818,8.8,13,0.59,32509.960938,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,-1042.183960,8.3,13,0.51,32192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,-1028.244507,10,13,0.64,32478.087891,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-1035.075195,7.9,13,0.70,45322.710938,0,27,8.2,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-1038.165649,17,13,1.1,47011.953125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-1036.745728,15,14,1.7,30151.394531,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-1035.784302,7.3,14,0.50,59697.210938,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1032.135498,11,14,0.74,32063.744141,0,27,9.4,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1036.955078,9.9,14,0.57,32796.812500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1038.965210,10,15,0.50,43282.867188,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1038.655151,10,15,0.50,66422.312500,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1038.582886,8.1,15,0.50,30693.226562,0,27,10,0.0,101545.820312,20,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-1036.363037,14,15,1.2,36876.492188,21,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-1034.649048,14,15,0.91,27027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-1037.845093,9.9,15,0.50,74772.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-1036.885132,9.7,15,0.53,68876.492188,0,27,8.0,0.0,64063.746094,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1037.712524,13,15,0.94,68366.531250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1041.368774,10,15,0.50,68920.632812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
