time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,144,1.3,12,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,147,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,151,3.7,12,0.50,9696.000000,0,27,1.3,0.0,27040.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,158,4.1,12,0.50,2016.000000,0,27,0.93,0.0,2592.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,155,7.7,12,0.50,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,150,15,12,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,155,12,12,0.50,11168.000000,0,27,1.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,155,4.8,12,0.50,11104.000000,0,27,2.9,371,30688.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,152,5.1,12,0.50,21984.000000,0,27,1.5,0.0,64416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,157,5.3,11,0.50,21824.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,159,19,11,3.2,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,154,22,11,3.8,288,75,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,150,15,11,2.2,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,153,17,11,2.6,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,153,25,11,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,157,21,11,3.8,5152.000000,67,27,1.0,112,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,155,15,11,3.6,2208.000000,67,27,0.056,0.0,11456.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,153,15,11,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,157,18,11,4.0,5312.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,152,24,12,2.2,0.0,100.000000,27,2.4,0.0,26336.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,158,3.3,12,0.57,12352.000000,6,27,0.84,0.0,11136.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,158,4.2,12,0.50,18528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,151,0.31,11,0.54,24384.000000,3,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,152,6.1,11,1.3,17824.000000,9,27,1.3,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,149,7.4,11,1.3,5376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,151,21,11,2.3,10752.000000,69,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,155,11,11,1.2,6464.000000,10,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,157,12,11,2.1,7008.000000,25,27,1.3,0.0,7616.000000,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,155,16,11,2.6,2496.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,156,16,11,2.7,864,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,155,19,10,3.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,147,16,10,2.4,288,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,154,15,9.9,2.4,5152.000000,75,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,149,18,10,4.0,0.0,100.000000,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,146,23,10,2.1,5152.000000,80,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,155,12,11,0.94,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,154,8.3,11,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,156,6.7,11,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,156,7.0,11,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,155,6.3,12,0.50,10496.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,159,10,12,1.4,11072.000000,17,27,0.040,0.0,11680.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,158,17,12,2.8,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
