time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1017.106201,1.3,15,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1021.545898,2.0,15,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1014.064148,3.8,15,0.40,9115.538086,0,27,4.3,24,63075.695312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1018.279480,6.0,15,0.50,2103.585693,0,27,12,0.0,31585.658203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1015.388550,8.0,15,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1009.902649,8.7,15,0.50,10932.270508,0,27,13,0.0,30406.375000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1009.953735,10,14,0.50,16608.000000,0,27,14,0.0,52992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1010.175232,11,14,0.50,32924.304688,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1012.088440,11,15,0.50,22055.777344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1011.117676,6.8,15,0.50,5418.326660,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1011.950867,9.4,15,0.50,32988.046875,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1019.418518,11,15,0.50,5365.079590,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1019.094727,12,16,0.50,16541.832031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1019.670227,11,15,0.50,11027.888672,0,27,7.8,0.0,18390.437500,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1014.620117,11,15,0.50,16446.214844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1017.713440,11,15,0.50,5513.944336,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1014.915283,11,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1011.909363,11,15,0.50,11027.888672,0,27,8.3,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1014.179626,10,15,0.49,10804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1009.233704,6.7,15,0.50,11027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1016.202332,11,14,0.50,16541.832031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1013.838379,10,14,0.50,16031.872070,0,27,11,0.0,16254.980469,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-68,68,-1020.647522,7.8,14,0.50,11792.829102,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1023.195190,6.6,13,0.50,25880.478516,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1015.274048,6.1,13,0.50,21131.474609,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1011.978394,7.2,14,0.50,21354.582031,0,27,9.4,0.0,19059.761719,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1013.789917,7.2,14,0.50,10517.928711,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1016.606567,7.3,13,0.50,10549.800781,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1017.492432,6.0,13,0.50,16318.725586,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1017.142151,6.0,13,0.50,10836.653320,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1016.341736,6.0,13,0.50,10581.672852,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1017.724548,6.9,13,0.50,15904.382812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1019.087769,6.6,12,0.50,21450.199219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1016.852661,7.4,12,0.50,16288.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1014.394409,5.0,12,0.50,26709.164062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1016.122253,5.5,12,0.50,25752.988281,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1017.415222,5.3,11,0.50,11072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1011.123169,5.5,11,0.50,5206.349121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1010.163086,5.7,11,0.50,16191.235352,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
