time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1679.605469,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1556.182007,0.80,16,0.21,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-1551.975586,3.8,16,0.49,9714.286133,0,27,5.1,0.0,69396.828125,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1546.938965,7.3,16,0.50,10996.015625,0,27,5.8,2.0,43346.613281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1547.772949,11,16,0.50,13492.063477,0,27,6.1,0.0,10317.459961,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1550.888916,19,16,1.7,67824.703125,66,27,6.1,0.0,45577.687500,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1541.928223,17,16,2.6,29047.619141,68,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1545.493896,1.0,16,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1548.097900,12,16,1.9,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1545.905762,15,16,2.3,2900.398438,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1546.325073,17,16,1.5,71492.062500,21,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1545.836792,25,16,2.8,38055.777344,62,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1545.238037,27,16,3.9,16664.031250,90,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1550.408325,28,17,4.0,5003.983887,96,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1547.587158,26,17,3.4,15492.063477,68,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1541.311523,20,17,1.9,36940.238281,41,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1543.188354,28,17,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1550.160034,19,17,1.8,42772.910156,37,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1547.284058,14,17,0.50,58095.238281,0,27,7.2,0.0,46000.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1545.947876,26,17,3.5,13896.414062,89,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1544.959717,27,17,3.8,27697.210938,76,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.917114,28,17,3.5,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1547.940063,28,17,3.6,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1547.835693,28,17,4.0,5003.983887,96,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1550.894653,28,17,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1548.156128,28,16,4.0,5873.016113,95,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1549.289917,28,17,4.0,0.0,100.000000,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1543.466919,28,17,4.0,0.0,100.000000,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1542.984619,28,17,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1545.159912,28,16,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1550.198730,28,16,4.0,0.0,100.000000,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1552.232300,28,16,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1545.215210,28,16,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1544.682373,28,16,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1548.545898,28,16,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1547.721680,28,16,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1546.343750,28,17,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1547.510254,28,16,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1548.687988,28,16,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1550.169067,28,16,4.0,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
